5619 1685.55
3023 3734 3725
4058 3343 3157
3256 3166 3934
3999 3561 2975
3436 3130 3872
3294 4114 3115
3931 3675 3005
3061 3919 3572
3023 3734 3725
3999 3561 2975
3072 3753 3709
3302 3167 3927
3503 3162 3831
3085 3733 3716
3502 3151 3845
3254 3264 3918
3100 3680 3754
3436 3130 3872
3459 3140 3865
3186 4108 3124
3974 3565 3186
3111 3424 3886
3647 3983 3161
3557 4015 3077
3408 3173 3884
3772 3907 3019
3977 3345 3387
3662 3839 3401
3520 3183 3827
3469 3359 3821
3347 3288 3882
3197 3295 3911
3560 3356 3784
4052 3397 3110
4046 3351 3146
3947 3585 3299
3982 3595 3029
3477 4075 3075
3585 3301 3771
3400 3190 3888
3459 3140 3865
3231 3810 3652
3441 3855 3568
3705 3578 3614
3592 3331 3769
3262 3304 3908
3465 3198 3854
3202 4076 3260
3352 3815 3587
3524 3603 3694
3093 3682 3753
3210 4102 3147
3628 3869 3393
3648 4000 3040
3281 3200 3919
3401 3724 3662
3628 3478 3712
3570 4025 3013
3834 3840 3023
3965 3395 3403
3296 3351 3892
3253 4091 3222
3415 3989 3377
3908 3467 3454
3481 3233 3839
3997 3502 3233
3166 4104 3193
3812 3438 3565
3325 3927 3513
3130 3655 3778
3458 4051 3148
3456 3290 3846
3874 3590 3420
3342 3496 3829
3935 3608 3340
3438 3559 3748
3754 3568 3535
3664 3451 3697
3622 3924 3326
3988 3572 3090
3745 3486 3621
3764 3365 3640
3174 4078 3283
3328 3542 3808
3780 3300 3656
3193 3910 3560
3140 3812 3674
3686 3795 3434
3967 3597 3072
3648 4000 3040
3689 3261 3732
3309 3191 3922
3782 3897 3010
3629 3147 3763
3330 3912 3520
3882 3678 3257
3434 3701 3666
3906 3730 3113
3785 3454 3623
3772 3907 3019
3344 3429 3832
3381 3736 3631
3305 4010 3375
3746 3831 3328
3455 4059 3098
3207 3958 3501
3221 4101 3137
3499 4048 3140
3978 3369 3371
3942 3449 3436
3371 4085 3116
3515 3184 3824
3629 3237 3756
3631 3798 3487
3620 3246 3759
3566 3192 3813
3900 3417 3463
3578 3326 3774
3528 3278 3809
3811 3552 3525
3819 3540 3483
3068 4080 3303
3478 3312 3841
3918 3534 3422
3921 3499 3417
3335 4111 3107
3182 3651 3781
3689 3391 3690
3377 3909 3527
3237 3419 3886
4030 3428 3088
3533 3371 3798
3173 3755 3706
3869 3466 3486
3551 3972 3318
3484 3979 3355
3640 3638 3585
3916 3706 3142
3497 3173 3834
3666 3910 3248
3266 4084 3220
3854 3583 3449
3889 3597 3390
3475 3954 3368
3903 3713 3154
3144 3634 3786
3358 3660 3721
3575 3747 3582
3525 3516 3752
3332 4045 3295
3288 4081 3225
3839 3818 3104
3365 3489 3817
3395 3991 3370
3914 3658 3190
3200 3952 3513
3116 3598 3814
3925 3622 3265
4042 3404 3194
3251 4047 3294
3684 3960 3158
3601 3165 3774
3112 3965 3492
3215 3906 3563
3449 4027 3245
3155 3905 3566
3097 3992 3485
4004 3441 3215
4052 3397 3110
3427 3645 3694
3796 3870 3034
3966 3616 3070
3337 3199 3915
3531 4002 3288
3834 3840 3023
3514 4064 3044
3375 3646 3735
3390 3289 3860
3659 3293 3714
3281 3298 3898
3442 4024 3254
3283 3375 3874
3883 3617 3379
3878 3781 3094
3593 3627 3648
3629 3147 3763
3677 3354 3695
3494 3241 3838
3606 3399 3761
3419 3282 3868
3636 3610 3655
3620 3675 3590
3972 3619 3054
3599 3856 3414
3465 4037 3206
3201 3861 3612
4034 3383 3263
3338 4066 3175
3957 3602 3228
3285 3281 3903
3760 3834 3295
3491 3824 3533
3282 3988 3471
3597 3269 3764
3362 3997 3364
3270 3513 3820
3266 3256 3929
3388 3364 3852
3815 3464 3544
3235 3244 3931
3539 3877 3451
3650 3966 3133
3858 3795 3057
3471 3881 3481
3509 4035 3185
3389 3412 3830
3246 3573 3805
3380 3769 3620
3649 3745 3508
3712 3709 3494
3738 3955 3065
3064 4107 3189
3701 3660 3542
3218 3872 3597
3350 3989 3411
3939 3380 3453
3543 3332 3798
3809 3535 3543
3339 3644 3738
4036 3408 3050
3857 3772 3227
3763 3859 3172
3546 4036 3150
3727 3774 3413
3613 3939 3293
3541 4015 3271
3843 3740 3290
3797 3768 3277
3968 3576 3121
3581 4005 3046
3740 3376 3636
3227 3544 3815
3919 3684 3084
3661 3951 3201
3304 3663 3742
3713 3873 3315
3472 3546 3736
3505 4007 3291
3961 3443 3345
3865 3729 3264
3922 3656 3207
3897 3666 3235
3604 3885 3364
4026 3436 3157
3122 3962 3534
3447 3239 3856
3383 3981 3458
4032 3385 3198
3896 3377 3504
3500 3944 3437
3286 3890 3554
3422 3726 3630
3183 3757 3699
3768 3938 3048
3149 3776 3691
3127 3982 3484
3768 3938 3048
3463 3520 3765
3928 3445 3452
3260 3486 3837
4017 3540 3149
4013 3410 3296
