4 0.346927
14775 14519 14318
14631 14308 14766
14419 15033 13725
13692 14645 15496
13639 15217 14118
13529 15146 14921
13624 14798 15099
14545 14535 14437
14254 15072 13989
14562 14752 14311
14248 15185 14657
14267 14961 14855
14399 14472 14981
14370 14887 14120
14081 14498 14984
13834 15134 14743
14137 14685 14884
14360 14657 14843
13762 15061 14907
14384 14854 14575
14005 14693 14904
13960 14581 14925
13847 14776 14968
14384 14854 14575
13941 14588 14942
13941 14588 14942
14005 14693 14904
14261 14509 14951
13847 14776 14968
14487 14461 14211
14405 13936 14549
14368 14720 13453
13621 15182 14276
13426 14394 15245
13026 14454 14945
13337 14958 14769
14168 15122 13797
14453 14669 14017
14413 14125 14526
13876 14331 14979
14363 14171 14860
14022 14992 14093
13790 15046 14519
14393 14316 14440
14182 14972 13591
13583 14413 14967
14237 15154 13565
13759 14628 14942
14282 14653 14594
14338 14376 14564
14198 14794 14345
14041 14534 14728
13896 15102 14438
13960 14878 14399
14236 14558 14724
13937 14940 14447
14173 14904 14305
14062 14825 14408
14094 14622 14715
13876 14331 14979
14240 14685 14614
14124 14803 14574
13932 14942 14675
13790 14869 14786
14050 14396 14893
13759 14889 14849
13773 15070 14523
14117 14611 14635
14487 14461 14211
14364 14698 14349
14058 14942 14147
14038 14849 14780
13583 14413 14967
14196 14879 14142
14408 14443 14405
14117 14611 14635
14182 14972 13591
13759 14628 14942
13759 14628 14942
13759 14628 14942
13759 14628 14942
14428 14257 13987
13926 15084 13328
13572 15103 13633
13347 14132 15076
13319 14704 14757
13531 15084 14163
14167 14867 13629
14414 14557 13877
13633 14429 14817
14028 14417 14695
14271 14399 14309
14428 14257 13987
13427 14984 14330
13893 14880 14551
13853 15051 14097
14234 14143 14496
13846 14313 14964
14332 14323 14348
13388 15050 14448
13966 14860 13656
13745 14864 14712
13435 14945 14432
14398 14438 14294
14084 14766 14450
14118 14719 13895
13722 14931 14402
14201 14638 14506
14208 14691 14232
13617 14510 14911
13898 14826 14755
13990 14465 14737
13846 14313 14964
14213 14277 14695
14080 14840 14281
13924 14907 14010
14332 14323 14348
14225 14505 14458
13319 14704 14757
13619 14586 14903
14211 14655 13988
13924 14907 14010
13619 14586 14903
14207 14542 14247
13966 14860 13656
13722 14931 14402
14153 14529 14507
13994 14574 14538
14107 14716 14378
14237 14536 14394
13945 14830 14462
14258 14424 14450
14083 14726 14532
13435 14945 14432
14153 14529 14507
14080 14840 14281
13986 14646 14744
13994 14574 14538
14083 14726 14532
13945 14830 14462
14107 14716 14378
13986 14646 14744
