62788 1980.72
9095 8884 8514
8882 8722 8790
8846 9279 8272
8603 9332 8399
8532 8929 8866
8386 9014 8812
8814 9264 8289
8411 9158 8740
8786 9254 8430
8688 8786 8854
8843 8974 8650
8799 9246 8307
9083 9005 8334
8696 9313 8353
9002 8938 8475
8899 8952 8678
8715 9284 8354
8820 8771 8771
8731 8799 8794
8939 9105 8456
9043 9039 8382
8440 9114 8755
8501 9048 8778
8462 9084 8786
8862 9130 8415
8721 8910 8748
8727 9328 8324
8613 8922 8844
8995 9061 8399
8652 8825 8835
8449 9091 8730
9017 8849 8578
8518 9220 8596
8829 8998 8627
8985 9070 8371
8963 9087 8418
8908 9031 8483
8969 8873 8566
8766 8820 8750
9072 8936 8488
8950 9011 8539
8599 8984 8800
9029 8820 8585
8846 9279 8272
8679 9236 8496
9053 8863 8527
8748 8745 8818
8386 9014 8812
8681 8835 8825
8743 8776 8865
9066 8861 8525
8748 8745 8818
9012 9051 8349
9039 9052 8317
8553 9136 8697
8729 9203 8446
8979 8925 8549
8809 8889 8732
8619 9240 8555
8644 8898 8763
8929 8990 8647
8918 9022 8598
8641 9225 8544
8476 9127 8712
8628 8899 8810
8761 8947 8708
8681 9188 8505
8782 8976 8694
8539 9213 8569
8534 9173 8662
8541 9054 8700
8630 9284 8369
8568 9122 8682
8584 9039 8721
8482 9054 8767
8870 9078 8536
8887 8995 8599
8584 9099 8684
8640 8841 8771
8873 9024 8604
8736 9078 8595
8660 8993 8735
8609 9205 8565
8623 9150 8673
8670 9117 8664
8739 9163 8510
8662 9164 8530
8574 9195 8614
8709 9133 8562
8706 9036 8707
8674 9111 8637
8590 9170 8665
8493 9138 8674
8696 9176 8526
8737 9058 8647
8751 8997 8640
8596 9051 8717
8594 9187 8574
8571 9203 8616
8629 9144 8582
8793 9027 8597
8755 9121 8522
8781 9036 8618
8636 9128 8625
8574 9195 8614
8752 9006 8621
8624 9165 8621
8653 9129 8603
8493 9138 8674
8702 9125 8583
8713 9098 8618
8714 9107 8574
8677 9154 8564
8796 9098 8572
8675 9104 8617
8693 9114 8610
8772 9105 8514
8633 9151 8566
8708 9026 8665
8755 9121 8522
8693 9114 8610
8695 9135 8580
8772 9105 8514
8701 9073 8621
8674 9111 8637
8701 9073 8621
8677 9129 8581
8708 9026 8665
8594 9187 8574
8897 9016 8576
8708 9116 8523
8668 8968 8626
8638 8978 8709
8561 9168 8626
8528 9130 8636
8794 8994 8580
8603 9094 8642
8686 9142 8525
8668 9150 8561
8567 9047 8701
8650 9003 8683
8717 9029 8593
8737 8987 8606
8707 9084 8583
8750 9019 8581
8678 9060 8592
8619 9088 8673
8663 9060 8657
8673 9052 8619
8632 9015 8669
8671 9056 8601
8656 9124 8568
8656 9124 8568
8657 9117 8632
8632 9015 8669
8657 9117 8632
8707 9073 8556
8645 9130 8546
8559 8974 8703
8663 9024 8598
8695 9043 8565
8707 9004 8584
8594 9119 8560
8583 9092 8641
8634 8980 8679
8582 9082 8645
8632 9086 8619
8686 8984 8592
8633 8988 8666
8615 9063 8673
8632 9113 8583
8650 9047 8655
8670 9075 8573
8639 9055 8641
8616 9090 8587
8608 9087 8629
8655 9044 8589
8608 9087 8629
8649 9080 8621
8670 9075 8573
8680 8964 8580
8673 9069 8544
8602 9104 8579
8540 9061 8673
8520 9077 8637
8604 8977 8649
8640 9032 8637
8570 9079 8632
8626 9074 8614
8565 9058 8637
8636 9059 8557
8626 9074 8614
8632 8952 8611
8623 9029 8620
8614 9044 8591
8598 9072 8614
8610 8979 8619
8594 9046 8538
8543 9048 8581
8440 9038 8610
