355164 3060.2
2879 3887 3583
4056 3323 3227
3101 4147 2976
3212 4144 2920
3522 3136 3751
3324 3259 3896
3274 4046 3259
2967 3874 3604
3158 4079 3265
3471 3188 3826
3983 3440 3195
3260 4106 2972
3306 3491 3818
3179 4145 2930
3889 3418 3479
3050 4109 3082
2936 3803 3629
3908 3570 3295
3038 3781 3638
3591 3204 3719
3138 4093 3145
3315 3303 3892
4030 3365 3268
3952 3277 3427
3183 3834 3611
3171 4137 3020
3346 3370 3752
3935 3494 3347
3364 3925 3379
3589 3422 3672
3514 3220 3784
3392 3389 3703
3823 3599 3301
3083 3861 3568
3786 3536 3434
3929 3436 3424
3161 4142 2992
4002 3337 3332
3487 3332 3774
3709 3765 3221
3511 3165 3799
2993 3797 3644
3967 3525 3317
3857 3701 3198
3522 3136 3751
3332 4084 3210
3291 4087 3218
3837 3464 3448
3728 3608 3454
3015 3865 3598
3117 4122 3051
3511 3165 3799
3242 3360 3863
3457 3553 3678
3531 3228 3741
3758 3192 3592
3388 3301 3849
3499 3675 3551
3634 3749 3227
3805 3484 3482
3070 3958 3471
3366 3270 3873
3406 4080 3058
3389 3362 3766
3742 3660 3388
3205 4102 3119
3746 3466 3485
3406 3719 3588
3281 3814 3525
3062 3892 3574
3764 3727 3243
3574 3353 3673
3546 3940 3326
3132 3897 3523
3555 3695 3468
3846 3636 3239
3521 3209 3788
2879 3887 3583
3927 3593 3252
3270 3948 3350
3050 4109 3082
3196 3902 3519
3506 3604 3653
3705 3585 3513
3623 3909 3215
3448 3902 3461
3795 3507 3448
3222 3931 3488
3356 3845 3475
3465 3229 3792
4025 3402 3307
3606 3736 3408
3376 3770 3562
3538 3987 3141
2988 3854 3617
3716 3257 3593
3402 4083 3165
3562 3703 3414
3730 3705 3283
3843 3498 3410
3423 3625 3694
3063 3983 3395
3554 3916 3308
3969 3452 3339
3366 3270 3873
3668 3688 3322
3202 4015 3319
3920 3563 3294
3083 3845 3577
3018 4025 3286
3952 3277 3427
3161 4142 2992
3146 4095 3126
3987 3421 3240
3737 3546 3552
3332 3597 3710
3676 3951 3097
3653 3712 3358
2906 3898 3564
2974 3970 3458
3659 3667 3407
3171 4137 3020
3385 4035 3218
3596 3584 3538
3678 3237 3660
3547 3374 3732
3461 3543 3684
3767 3619 3437
4056 3323 3227
2926 3722 3700
3245 3322 3837
3226 3908 3400
3661 3260 3697
3454 3244 3806
3237 3378 3855
3264 3512 3798
3695 3407 3564
3695 3407 3564
3101 4147 2976
3540 4005 3028
3489 3819 3446
3177 3778 3623
3614 3826 3274
2906 3898 3564
4005 3307 3361
3567 3885 3334
3168 3754 3642
3678 3237 3660
3565 3978 3108
3812 3513 3433
3614 3685 3445
3871 3578 3304
3716 3596 3496
3379 3783 3547
3453 3475 3691
3653 3712 3358
3253 3681 3743
3629 3665 3504
3476 3815 3501
3454 3244 3806
2974 3970 3458
3608 3575 3645
3395 3651 3650
3676 3951 3097
3170 3456 3823
3580 3958 3175
3800 3679 3230
3245 3322 3837
3117 4122 3051
3565 3978 3108
3239 3400 3842
3461 3347 3748
3437 3777 3536
3877 3597 3178
3760 3404 3555
3812 3663 3289
3486 3724 3532
3813 3452 3492
3146 4095 3126
3212 4144 2920
3630 3823 3274
3868 3623 3236
3437 3777 3536
2968 3916 3491
4005 3307 3361
3233 3905 3475
3206 4121 3055
3485 3615 3659
3484 3997 3254
3516 3648 3589
3218 3949 3338
3595 3595 3512
3858 3616 3284
3540 4005 3028
3258 3742 3579
3778 3634 3306
4005 3307 3361
3234 3792 3560
3771 3681 3287
3877 3597 3178
