680 1231.47
29230 26846 25250
29525 26127 25924
26160 26785 28301
26750 25969 28655
28382 25340 27826
27210 28244 26157
28378 25341 27831
28236 25404 27993
26893 25959 28606
26253 27476 27650
29010 27097 25352
28996 27138 25325
26996 26078 28565
26221 27518 27623
26347 26535 28317
26215 27047 28062
26362 27285 27914
27727 25474 28395
29097 27017 25252
28028 25886 27930
29026 27039 25475
29491 26247 25891
29218 26467 26193
26280 27287 27846
28720 25662 27359
26470 27619 27393
26171 27564 27542
26379 27493 27589
28801 25455 27218
27936 27989 25821
26715 27103 27857
29273 26645 25874
27191 28052 26543
26534 26489 28385
27210 28244 26157
29413 26333 26046
27147 28184 26492
28546 25595 27595
28829 26929 26142
28174 25421 28115
27124 28065 26578
28668 25992 27275
26482 27181 27878
29149 26705 26056
26513 26478 28406
28550 27367 25667
28210 25443 28024
26327 27506 27547
26334 27462 27616
26961 25894 28603
28654 27342 25509
29467 26388 25955
28907 27220 25273
28175 27499 26123
27711 25746 28187
29107 26930 25643
28707 27394 25389
27963 26348 27552
27797 25855 28054
26396 27223 27818
27294 28149 26217
28974 26979 25974
28618 25997 27296
29147 26832 25853
29226 26844 25310
26894 28219 26469
26801 27721 27159
29158 26830 25570
28157 25627 27903
27200 28159 26383
27400 26844 27607
27040 25922 28591
27296 26017 28375
27013 25983 28594
29453 26399 25887
28100 25510 28059
28629 27290 25967
26875 27745 27116
29307 26678 25462
26414 27199 27949
29519 26157 25842
27979 27348 26661
29250 26101 26460
27787 26060 27955
28003 25458 28097
26841 26523 28250
28805 26767 26293
29198 26618 25984
27488 25608 28393
27569 25482 28356
28671 26943 26308
28350 27236 26298
27085 25720 28580
27697 25768 28165
26315 27086 28007
26555 26613 28315
28862 27095 25764
29240 26248 26342
26548 27132 27888
27177 25840 28527
27141 28109 26550
27718 26242 27984
29205 26915 25365
29132 26510 26147
29420 26451 25805
27430 25573 28454
27931 25719 28037
26861 27973 26833
28841 26455 26703
27188 28178 26345
27600 26628 27601
26766 27058 27896
26682 27572 27343
27651 27527 26761
27889 26826 27222
28311 25433 27918
29100 27007 25394
26315 27086 28007
27742 26719 27503
27824 27470 26632
26293 27305 27781
29368 26406 25949
27157 26209 28409
28176 27631 26087
26635 27558 27384
28877 27083 25618
29082 27035 25312
28112 27626 26190
27183 26947 27620
27854 27428 26697
26969 27883 26901
27558 27824 26438
28030 25556 28066
26193 27314 27774
28362 26803 26858
28287 25591 27949
27279 27413 27289
27486 25529 28427
29430 26294 25981
28491 26266 27257
27946 27818 25935
28076 25552 28080
28260 27239 26312
26293 27305 27781
27239 28096 26398
27357 26038 28366
27386 25907 28422
27462 28121 26071
28942 27157 25284
28017 27140 26900
29391 26387 25962
27751 26059 27962
26929 27780 27106
26493 27569 27478
26702 27294 27761
28964 27075 25523
29287 26221 26247
26590 26997 28031
28483 26192 27414
28993 26885 25886
28438 26761 26886
28369 27640 25701
26193 27314 27774
27481 25888 28332
28510 25730 27583
27671 27249 27214
28738 26437 26852
26380 27457 27609
29188 26285 26353
28060 26110 27731
29089 26909 25839
27564 26328 27921
26780 27587 27334
27162 25651 28554
28593 27374 25639
28586 26816 26590
28528 26575 26943
28474 26705 26930
27450 27964 26353
28196 27005 26744
27903 25826 27988
27562 28036 25953
29385 26566 25861
28688 25816 27399
28958 26660 26283
26431 27194 27846
28639 27277 26083
28167 27696 25992
28250 25541 27965
28188 25869 27813
27270 26173 28288
27031 25978 28575
29145 26969 25274
26928 26363 28298
28830 27152 25775
27982 27511 26458
27737 27553 26635
29320 26654 25564
28536 25666 27549
27762 27996 25916
27223 26213 28200
27285 25668 28530
28620 27197 26113
27492 26049 28203
26791 26505 28309
26797 26351 28403
27513 27418 27009
26559 27342 27720
26819 26856 27999
27049 26828 27872
27009 28133 26570
28937 27161 25450
27614 25844 28214
27305 28073 26494
26889 27915 26916
27868 26914 27212
29476 26418 25714
28356 27379 26049
29068 26912 25865
26872 26725 28142
29017 27061 25506
28247 27669 25616
28208 27761 25609
28893 26301 26788
29448 26417 25873
28053 25479 28086
28071 27793 25907
27140 27837 26957
28518 25689 27685
29042 26962 25560
28224 26298 27419
26739 27353 27540
27425 27610 27002
27374 25758 28478
27079 26346 28205
28151 25538 28033
28698 26165 27131
26961 28028 26711
27896 26641 27408
28773 26778 26391
27819 25563 28232
26676 26712 28157
27063 27685 27093
27542 25710 28348
27721 25704 28263
28816 26013 27134
29171 26697 25909
27229 27770 26795
26594 27784 27230
28520 27371 25795
27760 26890 27264
27541 25787 28282
28823 27205 25752
28917 26872 25989
26602 27651 27364
27246 27586 27122
27687 25852 28170
28445 25795 27631
28280 27741 25528
29336 26160 26363
27816 27185 26994
26902 27880 27002
29164 26911 25457
29437 26429 25761
27082 26238 28304
29234 26367 26324
26615 27449 27657
28927 26186 26747
29056 26435 26357
28344 25903 27666
27204 27847 26702
28122 27311 26486
27195 26519 28020
29326 26473 25939
27516 25976 28279
28401 25634 27821
28551 26941 26380
27800 25760 28136
29105 27006 25291
28661 26202 27165
27363 25917 28389
27352 28127 26269
26524 27802 27136
28078 25581 28058
28887 27076 25850
27804 27694 26271
27421 28085 26252
27292 25909 28434
28608 26281 26984
27311 26764 27672
26673 27542 27348
27922 26382 27795
28192 25823 27757
28423 26216 27280
27372 28011 26291
26582 26707 28270
26972 26220 28447
29269 26685 25545
28872 25926 27037
29114 26499 26199
28137 25567 28018
28245 27124 26715
28241 27658 25749
29307 26549 25894
26647 27406 27715
27462 28121 26071
28575 26619 26818
26641 26905 28124
27773 25810 28124
28606 26030 27308
27858 27852 25996
27794 27520 26560
27586 26976 27402
27472 26320 28047
27684 27267 26961
27539 27971 26187
27393 27737 26764
26793 26279 28479
28599 26786 26606
26850 26448 28226
28837 26746 26315
28127 26794 27242
27275 28104 26396
27383 27578 27044
27706 27831 26264
27020 27874 26936
28084 25873 27766
29011 26673 26213
28011 26558 27321
27328 28209 26202
28556 26858 26717
27368 25933 28341
28301 27387 26230
28251 25929 27750
28214 25740 27805
26518 27302 27767
