2150 3172.13
29637 25889 26387
29382 26447 26012
29347 25585 26909
28664 27145 26183
28572 26275 27411
28249 26926 27072
28303 27073 26756
28406 26908 26973
29277 26615 26074
29365 25697 26890
29490 26333 26154
28463 27089 26689
29171 25661 27104
29189 26684 26123
29279 25653 26996
29579 25620 26582
29324 26592 26102
29593 25954 26494
29427 25624 26832
28793 26214 27303
29058 26891 26093
28426 26664 27282
29614 25877 26416
28440 26907 26964
28503 26495 27332
28478 26893 26934
29569 25717 26738
28606 26254 27381
28577 26195 27402
28692 26353 27320
29339 26539 26120
28806 27068 26255
29049 26916 26235
28431 26362 27364
28744 25831 27367
28489 26756 27228
28630 27116 26329
29007 25755 27248
29179 26705 26194
28590 27132 26248
28855 26941 26399
28683 27058 26504
28784 26933 26649
29304 26561 26168
28996 26789 26448
28490 26825 27079
29619 25876 26492
28581 27127 26372
29359 26077 26718
28439 27094 26748
28540 26304 27375
28525 27106 26675
29479 25762 26741
29299 26210 26700
29454 25774 26783
28741 26274 27323
28656 26405 27337
29400 25789 26834
29157 25964 27031
29408 25800 26811
29583 25959 26352
29426 26431 26173
29473 26289 26212
29560 26162 26201
28796 27047 26466
29237 25938 27003
28899 26998 26375
28942 26022 27264
28468 26921 26904
29135 25928 27128
28565 27076 26570
28604 26341 27349
29218 25852 27040
29273 25770 27013
28800 26143 27355
28797 27098 26457
28830 26944 26523
29208 26672 26270
28515 26854 26974
29061 26827 26220
29443 26292 26436
28679 26450 27275
28619 26781 27051
28673 26832 26900
28668 27020 26646
29389 25796 26863
28830 26961 26475
28902 26656 26800
28819 26398 27106
29069 26586 26557
28848 26953 26493
29428 25844 26806
28535 26974 26888
29560 25821 26527
29268 26546 26222
29266 26569 26287
29533 26172 26413
28543 26558 27284
28894 26843 26562
29107 26635 26512
28662 26506 27192
29482 26201 26422
28733 26468 27236
29351 26166 26615
29345 25856 26894
28933 26727 26655
28877 26985 26380
29499 25731 26761
28760 26704 26842
28772 26679 26880
29128 25866 27150
28531 26901 26916
28505 26891 26927
28625 26489 27252
29327 26135 26743
28920 26457 26937
28707 26475 27209
28682 27005 26693
28869 26747 26694
29475 26277 26262
29527 25983 26585
29283 26232 26624
29075 26036 27132
28558 26488 27259
29539 26145 26293
28632 27031 26704
29543 26125 26439
28955 26240 27144
29169 25881 27127
28609 27111 26489
28519 26796 27043
29310 25860 26975
28521 26599 27240
29544 25912 26577
29100 25970 27113
28937 26389 26980
28731 26786 26943
28734 26990 26535
28810 26374 27137
28698 26895 26816
29466 26324 26316
28686 26628 27115
29557 25841 26542
