28419 2702.2
29348 25959 25628
25795 25260 28944
26681 24817 28676
29115 26310 25380
25824 25211 28959
27349 27580 26531
28479 26004 26402
26912 26747 27416
26633 26596 27496
28206 26824 26293
29136 26184 25532
28909 26489 25487
28548 26649 26030
27981 27086 26272
25898 25291 28920
29154 25921 25842
27238 26683 27242
26863 25459 28294
26699 24991 28643
26882 25052 28567
28608 26579 26205
27048 25146 28180
27620 27330 26534
27319 27291 26916
26599 25452 28608
28354 26867 25897
29277 25994 25610
25969 25277 28908
28181 25849 26851
27404 26622 27119
28153 26296 26678
28604 25712 26561
26549 25015 28664
26397 24962 28822
27090 24918 28470
28952 26512 25449
27605 27127 26578
28843 26478 25656
27787 26941 26645
27507 27505 26501
27160 25967 27881
26387 25735 28434
26287 26333 28044
28528 26069 26305
27632 25820 27483
26566 24945 28784
27809 27228 26390
26032 25380 28793
27912 26873 26454
27275 25344 28059
28424 26204 26614
28661 26445 26091
28163 26261 26700
28998 26307 25715
26665 24940 28803
27222 25098 28219
28388 26493 26384
29044 26197 25818
28123 25561 27135
27198 25410 28050
28879 26438 25789
27577 26059 27534
27578 27108 26888
29308 25976 25666
26508 25117 28723
27165 26392 27512
27822 26167 27180
27880 27107 26468
27329 25693 27921
26541 25651 28515
27375 26654 27095
27320 25914 27702
26425 25394 28690
27208 25531 28009
26735 25764 28251
27508 27423 26518
26467 25700 28356
28083 26148 26991
26950 24972 28573
29078 26209 25738
27303 27491 26619
26790 25080 28622
26768 24981 28630
27359 25648 27744
27022 25850 28104
28282 26982 25923
27623 25430 27748
28380 26634 26200
27139 26034 27658
28652 26403 26131
27000 24872 28556
29180 26087 25649
28470 26536 26329
26977 26103 27851
27897 25488 27307
29030 26029 26047
28726 25930 26313
27482 27419 26726
28959 26341 25463
27315 26454 27470
27784 26427 26782
28195 27032 26185
28366 25678 26810
26346 25090 28830
26133 25375 28773
27494 26926 26967
25943 25678 28621
25924 25287 28939
29089 26337 25559
27613 25511 27794
28735 26464 26022
27523 25323 27941
26515 25758 28333
26839 25503 28345
27147 26773 27336
26203 25396 28760
28895 26152 25997
26797 25936 28118
27831 25364 27605
28251 26722 26238
26681 25537 28533
28751 26602 25703
27207 27460 26664
27146 26690 27350
27236 25897 27821
27034 26562 27440
28250 26781 26224
27306 27048 27019
27586 26141 27340
27693 25790 27583
27694 25366 27776
27159 24867 28446
25966 25254 28929
26901 25618 28153
26208 25779 28369
28679 26372 26172
27161 25123 28276
27699 27387 26480
28274 26892 25970
26320 25319 28741
28986 26111 25984
27519 27209 26574
27762 25798 27343
28536 26804 25873
27172 25556 27986
29260 25920 25796
29178 26044 25677
29215 26043 25769
27757 26355 26823
26524 26067 28156
26096 25237 28849
27252 27000 27048
27653 26968 26821
26319 25201 28782
26262 25916 28313
26503 25663 28385
26241 25084 28878
27387 25159 28078
28046 27026 26360
29115 26310 25380
28827 26503 25627
27474 25889 27575
28786 26550 25741
26475 25694 28426
26937 25597 28178
25857 25300 28929
27061 26376 27704
26710 25494 28351
27031 24900 28488
27486 25625 27823
28982 26213 25753
28130 27087 26146
29173 26020 25776
27451 27248 26898
27232 25108 28127
27346 25744 27641
27844 26722 26528
27821 27006 26600
28444 26715 25949
27137 24841 28447
27432 27053 26901
27073 24839 28484
27207 27460 26664
27356 25577 27838
27747 26854 26685
28055 27138 25965
27451 27248 26898
28077 26422 26633
28162 26913 26435
26425 25394 28690
27431 25716 27721
26161 25234 28862
27070 25421 28140
28338 26671 26323
26680 25952 28283
27548 26243 27419
27287 27069 26927
27739 26960 26737
28977 26479 25418
26123 25747 28468
27337 25176 27997
26961 26359 27724
27143 24824 28461
27400 26077 27436
27659 27075 26629
28174 26930 26349
27891 25797 27539
28808 26336 25946
26999 25857 27967
28751 26602 25703
26180 25276 28761
26363 25515 28740
28361 26098 26762
28057 27052 26156
27553 26403 27100
27945 27152 26369
26275 25042 28848
29049 26234 25631
28882 26572 25571
27531 26852 27030
27804 26414 26707
27863 27015 26494
26824 25771 28244
27732 26462 26972
26807 25844 28247
27722 25828 27328
27287 27561 26536
28139 26106 26764
26074 25216 28893
27515 27184 26700
26671 25623 28397
28324 26530 26493
27500 26405 27255
26235 25536 28658
28931 26029 26204
26162 25268 28811
28094 26123 26815
25824 25211 28959
26992 26931 27276
26160 25543 28613
27540 25194 27963
27854 27357 26297
28683 26330 26070
26219 25544 28561
27379 27534 26524
27113 25156 28147
27854 27357 26297
29234 26014 25533
27033 25040 28412
26982 26027 27960
27515 27184 26700
27312 26680 27365
26827 26522 27621
28456 26344 26577
26051 25351 28832
27130 26831 27161
28544 26659 26126
29104 26334 25583
27949 26523 26675
27287 27561 26536
27926 26564 26559
27681 27148 26481
28162 26913 26435
26905 25160 28497
26098 25029 28901
28904 26363 25589
28359 26784 26089
27677 26480 27023
28008 25552 27267
27624 25877 27393
25857 25300 28929
27699 27387 26480
26173 24972 28888
29348 25959 25628
27782 26666 26704
28008 25552 27267
27379 27534 26524
27109 25590 28007
29313 25993 25621
28536 26804 25873
27261 26885 27160
26128 25309 28789
28132 25991 26937
29017 26242 25645
28786 26550 25741
27972 26036 27146
27356 26795 27156
27417 26404 27328
27423 25196 27975
26599 25452 28608
26266 25166 28804
28682 26509 25922
27719 25774 27624
27096 25082 28301
28889 26360 25939
27624 25877 27393
27861 27278 26297
27026 25571 28208
27615 25964 27562
27519 26376 27286
