311433 3000.25
8866 8730 8602
8800 8718 8667
8421 9022 8748
8738 8947 8567
8503 9045 8705
8440 9221 8500
8368 8842 8864
8692 9052 8515
8497 8795 8817
8898 8645 8538
8315 9233 8524
8673 8656 8752
8617 8710 8789
8552 9057 8675
8718 8748 8689
8324 8781 8878
8393 8991 8770
8844 8801 8517
8544 8828 8799
8372 9197 8576
8599 9093 8619
8765 8920 8534
8663 9001 8610
8769 8819 8651
8392 8798 8856
8560 8961 8725
8731 8851 8660
8333 9101 8692
8545 8929 8752
8779 8857 8604
8450 9190 8564
8442 8814 8827
8881 8739 8517
8644 8844 8733
8632 9075 8578
8476 9102 8669
8500 9119 8641
8536 9160 8562
8789 8595 8699
8594 8931 8700
8796 8863 8533
8351 9125 8665
8550 9135 8591
8675 8918 8633
8608 9018 8641
8825 8772 8587
8285 8859 8870
8650 8860 8715
8519 8888 8772
8595 9119 8584
8250 8761 8895
8536 9176 8493
8611 8777 8767
8599 9144 8488
8406 8945 8780
8564 8837 8784
8386 8909 8792
8349 8874 8820
8671 9043 8562
8188 9238 8433
8231 8710 8938
8188 9238 8433
8916 8541 8415
8117 8252 7959
8501 8242 8162
8235 8240 8361
8249 8063 8217
8369 8300 8144
7952 7999 7928
8027 7777 7783
8472 8334 8389
8185 8303 8148
8229 8421 7853
8142 8039 7827
8304 8288 8305
8114 8238 7980
8220 8218 8261
8175 8424 8158
8036 8073 8120
8298 8209 8086
8167 8146 8125
8218 8109 8232
7983 7613 7667
7876 8312 8184
8207 8150 8066
8256 8323 7990
8278 8302 8194
8249 8291 8151
7964 8041 8144
8213 8149 8271
8119 8008 8076
7785 7774 7998
8073 7842 7677
7754 7883 8000
7948 7993 7924
7688 7831 8057
8224 7977 8283
8125 8257 7953
8019 8207 8005
8515 8318 8320
8115 8151 8033
8205 8171 8206
8316 8127 8165
7602 8017 8055
8281 8436 8098
8345 8059 7941
7856 7950 7990
8213 8448 8154
8319 8041 7978
8448 8181 8013
8394 8474 8384
8069 8230 7932
8237 8299 8074
8456 8351 8342
7959 8137 8143
8077 8035 8096
8129 8391 8236
8042 8038 8324
8201 8387 8108
8300 8103 7904
8114 7993 7992
8277 8208 8134
7855 8248 8107
8185 8136 8221
7928 8004 7750
7796 7763 7714
8060 8328 8178
8123 8322 8404
8226 8042 8110
8037 8232 8203
8059 8062 8023
8357 8293 8224
8432 8387 8260
7979 7938 8081
8026 8210 7857
7725 7847 7898
8060 8358 8224
8400 8571 8154
7911 8016 8055
7920 7982 7967
8330 8389 8260
8072 8097 7937
8311 8150 8222
8336 8247 8054
8198 8178 8191
7615 7488 7787
8184 8184 7810
8240 8106 7956
8258 8226 8128
8200 8159 8434
8284 8352 8545
8262 8138 8359
8156 7975 8149
8216 7887 7906
8207 8239 8185
8338 8211 8030
8013 8190 7991
8159 8119 8042
8040 8055 7996
8242 8343 8303
7961 7844 7777
7843 7817 7923
8223 8260 8212
8085 8258 8227
8026 8453 8074
7957 7961 7875
8009 8263 8013
8149 8167 8043
8411 8353 7964
8147 8198 8186
8356 8359 8251
8194 8300 8274
8023 8028 7944
8349 8130 8208
8384 8374 8159
8070 8150 8150
8242 8238 8088
8255 8337 8302
8317 7979 7862
8310 8172 8283
8003 8069 7919
8005 8343 8073
8084 8006 7996
8266 8426 7999
8135 8066 7963
7663 7460 7780
8214 8189 8219
8066 8159 8079
7938 8242 8143
8093 8158 8140
8188 8305 8350
7809 7710 7865
8278 8151 8142
8245 8339 8132
8243 8118 8280
7735 7946 8085
8116 8119 7782
7966 8167 8220
8302 8394 8073
8092 8130 7896
