26818 420.151
9133 8896 8480
8973 9106 8275
8660 9210 8476
8577 8503 8910
8524 8637 8934
8408 8868 8885
8973 9090 8310
8445 8760 8879
8772 8539 8814
8876 9196 8331
8921 9181 8388
8845 8560 8762
8557 8624 8901
8717 9038 8644
9020 9062 8376
9011 8992 8513
9087 8859 8502
8806 8587 8813
8950 9053 8436
8937 9028 8571
9046 8916 8541
8850 9149 8405
8856 9139 8451
8730 9167 8552
8889 9203 8322
8481 8772 8868
8577 8503 8910
8973 9106 8275
9118 8975 8417
9106 8954 8431
8919 9065 8497
8875 9105 8463
8721 8656 8803
8594 8998 8723
8468 8819 8861
8860 9124 8412
8655 8714 8847
8908 8900 8660
8828 8945 8606
8749 9020 8628
8866 8813 8681
9054 9013 8439
8676 8692 8828
9020 9062 8376
8556 8673 8918
8451 8891 8856
8509 8924 8805
8829 9056 8522
8550 8833 8845
9070 8861 8596
8996 8920 8563
8785 9011 8584
8772 9177 8470
8572 8767 8819
8977 9072 8428
8756 8959 8624
8699 8776 8797
8807 9081 8533
8756 9113 8561
8817 8981 8586
8691 8743 8824
8602 8749 8891
8676 8670 8835
8984 8972 8539
8783 9159 8417
8942 9077 8448
8688 8642 8864
8838 8846 8668
9066 8983 8408
8890 8904 8599
8743 8942 8687
8610 8798 8791
8683 8873 8750
8607 8609 8889
8637 8967 8699
8649 8936 8718
8675 8678 8829
8763 8903 8673
8493 8902 8816
8784 8733 8758
8622 8606 8885
8708 8884 8741
8812 8717 8758
8735 8788 8786
8544 8891 8816
8876 9196 8331
8805 8899 8700
8746 8806 8760
8624 8864 8781
8621 8893 8766
8792 8951 8655
8545 9026 8712
8642 8791 8800
8792 8951 8655
8635 8888 8776
8732 8822 8746
8772 8792 8706
8755 8838 8731
8582 8914 8775
8575 8753 8805
8622 8930 8747
8711 8872 8725
8582 8914 8775
8677 8850 8776
8671 8821 8781
8665 8841 8786
8652 8901 8744
8676 8895 8756
8623 8922 8740
8616 8910 8788
8812 8902 8669
8669 8920 8728
8703 8907 8732
8616 8910 8788
8741 8947 8714
8741 8947 8714
8711 8855 8735
8637 8853 8761
8665 8841 8786
8711 8855 8735
8703 8907 8732
8575 8753 8805
8669 8920 8728
8677 8850 8776
8792 8951 8655
8789 8927 8647
8668 8971 8629
8610 8714 8847
8542 8985 8694
8680 8759 8785
8636 8966 8689
8561 8895 8728
8703 8742 8775
8730 8908 8650
8725 8794 8722
8734 8818 8721
8742 8754 8705
8545 8950 8707
8689 8936 8699
8782 8888 8699
8610 8863 8762
8711 8847 8725
8627 8888 8751
8672 8901 8713
8672 8885 8754
8713 8856 8703
8677 8865 8747
8715 8890 8700
8708 8866 8740
8708 8866 8740
8708 8876 8710
8708 8876 8710
8669 8889 8725
8708 8876 8710
8776 8868 8634
8748 8813 8691
8689 8934 8672
8659 8863 8754
8591 8894 8713
8726 8823 8696
8593 8934 8690
8739 8887 8668
8624 8870 8723
8695 8844 8740
8639 8907 8690
8724 8899 8643
8757 8839 8660
8701 8923 8641
8675 8854 8731
8672 8854 8751
8614 8902 8691
8706 8861 8694
8757 8839 8660
8698 8875 8669
8653 8864 8711
8702 8868 8707
8672 8854 8751
8693 8864 8694
8678 8914 8668
8651 8814 8748
8551 8869 8723
8578 8887 8684
8692 8842 8722
8656 8861 8736
8651 8878 8670
8692 8842 8722
8680 8839 8720
8668 8899 8665
8574 8767 8732
8554 8834 8725
8595 8862 8686
8653 8857 8713
8676 8839 8667
8636 8888 8636
8597 8893 8664
8581 8780 8720
8636 8801 8671
8661 8873 8650
8652 8812 8666
8531 8798 8623
