9513 477.508
9401 8716 8043
9395 8799 7949
8694 9388 8199
8683 8340 8994
8631 8399 9060
8345 8698 8934
8973 9185 8110
8522 9046 8700
9287 8610 8474
9223 9039 7974
8530 8574 8982
8370 9016 8810
9131 9116 8144
8463 9060 8709
8835 9311 8245
8821 9270 8303
8416 8768 8904
8592 8504 8998
8840 9139 8420
9299 8936 8004
8763 9291 8327
8774 8442 8912
8993 9165 8267
8656 8546 8919
8447 9016 8768
8952 8487 8817
8810 8674 8842
8733 8524 8949
8791 9211 8474
8735 9375 8229
8753 9240 8430
8585 8569 8972
9250 8779 8430
9330 8754 8211
8920 8471 8854
9381 8806 8022
9011 9088 8371
8726 9251 8340
8967 8635 8786
8995 9177 8183
8669 8360 8991
8892 9331 8220
8862 9064 8571
8609 9354 8291
8778 8368 8967
9196 8973 8072
8697 8834 8796
8410 8806 8905
8651 8397 8963
8561 8649 8867
9229 8679 8438
8634 8458 9024
8631 8399 9060
9190 9053 8085
9365 8641 8160
8798 8964 8684
8609 9354 8291
9209 8711 8485
8838 8815 8734
8725 8838 8750
9077 8929 8388
8927 9003 8560
8561 8649 8867
8645 9331 8330
9024 8649 8669
9128 8850 8521
9365 8641 8160
9090 8736 8657
8874 8938 8600
9135 8882 8506
9321 8675 8465
9004 8864 8626
8634 8458 9024
8904 9096 8491
8988 8798 8710
9071 8617 8666
9133 8966 8362
9203 8784 8439
9189 8906 8406
8950 8950 8512
8909 8876 8651
9112 8749 8601
9046 8975 8423
9036 8896 8620
9177 8825 8462
8817 8827 8679
8985 8946 8496
9061 8873 8587
8943 8926 8561
9019 8840 8634
9016 8993 8447
8899 9018 8551
9158 8842 8555
8969 8905 8608
9030 8910 8531
9016 8993 8447
9174 8776 8544
9060 8888 8548
9068 8925 8471
9158 8842 8555
9098 8774 8596
8907 8949 8572
9084 8848 8543
9105 8819 8569
9019 8918 8501
9040 8901 8536
9003 8915 8504
9052 8896 8590
8992 8757 8749
9098 8808 8587
9090 8847 8534
