6524 1382.53
28111 23632 23152
23491 24980 27466
27057 25918 24280
25516 25738 24048
25347 25859 26082
25577 23338 27041
27438 26680 25255
27906 23629 24430
24500 22197 21421
27049 24179 26277
26797 25879 25167
23695 22997 23081
23516 23390 27345
23427 23751 26079
23503 23503 28020
24668 26768 26170
23588 24645 27268
24274 23115 28288
28584 23955 24459
26183 22886 26058
26530 25976 25764
24330 27059 25378
24592 26684 23312
24631 23359 27224
27196 23490 22374
24119 22140 26460
23471 26010 26536
26302 24337 26790
26487 24924 26473
25031 22757 27456
28941 25118 24052
25265 24662 23298
23336 22913 20896
27101 22432 23526
24808 22407 27242
23404 23918 27700
26179 22945 24813
24190 23484 26736
22486 21697 23477
27385 23984 24392
25902 25814 25772
24451 26081 25189
24904 24212 21980
22683 20991 25260
26222 24023 25560
26245 24806 22844
27735 23860 26358
25709 22738 25499
27109 25054 26783
25585 23712 22126
25578 24508 27397
26946 24131 23841
25745 22961 26213
24237 24161 26287
26272 24468 25684
27623 25312 25868
20263 20415 21943
27809 24459 23448
23173 23475 27907
21188 20069 24297
27449 24358 24702
24329 22256 23977
22782 22064 25182
24198 23541 26783
26555 22565 26055
25205 24503 27165
24662 22394 23265
24892 23740 28492
25601 22751 26506
24348 24170 27165
24317 25407 24059
24136 24169 23038
22955 24930 23934
23915 23198 27511
25293 23830 26917
24017 26363 25138
23952 25056 28162
23473 22615 22797
27896 24000 23118
27769 25106 23820
24177 25172 25834
26281 25346 24427
27358 24133 23700
24688 23630 28395
25380 24106 27821
24290 23459 26957
26150 26519 23702
27405 25446 26376
25475 21780 21881
24066 24959 26158
23070 23689 24372
25060 24857 25156
21036 23232 24164
27126 23781 25160
23511 23609 26145
23936 25419 26282
25406 23496 27099
24678 24607 26755
24395 25724 27556
23121 23147 23971
22598 23337 25734
23154 25285 23583
22470 23346 26660
24574 26000 25254
23789 22988 21742
27003 24078 25695
25073 24727 26085
23805 21385 24704
25001 24263 22297
24802 23710 24701
25709 25641 24444
24307 23550 24628
27296 24868 24350
23254 24778 23899
26347 26500 24992
26191 26301 24451
27446 24325 26186
22101 23763 23005
27555 25910 23940
25999 24386 24359
23336 25273 22586
21808 22870 23363
23599 22096 26801
23920 23666 22017
24864 24061 26338
25488 23562 22262
24109 26608 23881
24647 25741 24395
27184 25264 26237
27047 24795 25582
24058 21843 24833
25360 25085 25747
27499 25407 26044
27857 24445 25502
24410 23437 25383
24623 23021 24601
23114 22603 25656
28458 25281 24246
28166 23949 24322
22831 19796 20333
24494 23096 25731
25024 23299 28021
23283 25204 25886
26081 23506 23951
25934 23489 27052
25181 25169 25657
23796 24682 24205
24562 27098 23991
26942 25015 24630
23412 24362 23005
25076 24622 24043
23670 21930 24158
23257 25192 24931
21858 22459 24677
23952 25056 26370
27263 23558 25008
26123 24253 23538
25217 25002 27433
21720 21406 25418
27479 25646 23866
24412 23270 27542
24323 23100 23366
25257 23344 26152
27021 25490 24431
27242 23612 26132
