187 7.87445
22541 22777 21528
22865 20170 21888
23096 20081 21666
21746 23423 22269
22852 20596 23219
23358 21288 22651
22775 21827 21673
22756 21899 20387
22888 23592 21059
22592 21766 20854
22817 21697 20971
22329 22261 21719
22877 23554 21620
24517 22057 21850
21814 21619 23652
22735 21987 22381
24275 20865 22383
22683 22754 22243
22051 22362 22617
22953 22568 22527
23618 22504 21654
22257 20939 22642
22511 20789 22613
22851 22915 21775
22952 21628 23199
21969 22440 22252
23637 20661 22374
23992 21846 22401
23305 22652 23278
22042 20789 22252
24109 21373 23107
23058 23111 23392
24098 22677 23047
22321 22616 21383
22799 22760 22985
22572 20559 23331
22401 20859 22907
22614 23160 21612
23591 21389 21966
23671 21877 22573
22603 20420 23091
21659 22714 22884
23076 24032 23022
22555 21261 23133
23859 22092 22006
23773 21698 22897
21880 20397 22188
22490 21449 22299
21996 23515 21077
22981 20423 23433
23374 22571 21944
23806 23292 22720
23430 21592 21788
23284 20836 22699
22580 22074 23002
23045 22825 22502
21978 22336 22095
22512 22016 23168
23591 23294 21625
22808 22138 20882
22959 21454 23641
22719 21960 23101
23253 21767 22533
22070 21738 23101
22425 21442 23696
23161 22407 22225
23498 22641 23030
22304 20512 22652
21256 22606 21905
23816 20471 22161
22370 23169 20740
22543 22835 22397
21429 22508 23620
22184 23712 22108
21116 20603 23380
22706 20447 23042
21395 22962 21722
23982 21494 21157
23394 22426 21822
23832 21748 22030
21609 22091 22418
22557 21900 22605
22449 20360 23067
22378 20707 22376
22404 23280 21301
22817 22171 21474
22076 21616 22570
23316 20646 20584
21608 23567 21829
23510 21999 23416
22545 23331 21757
23177 20818 22865
23385 20701 22427
22064 21634 22483
22591 21738 22276
23020 21511 23177
22613 21349 23430
23557 22110 21901
22746 21762 21665
22530 20901 23492
23144 22408 20991
22740 22483 20653
21832 22937 22303
22762 21728 21626
23793 22787 23042
22871 21477 23659
21980 21644 21146
24909 21979 22135
22902 23542 21383
23217 23169 21035
21165 21183 21897
22983 22853 22646
23661 22035 21967
23890 22333 22961
23518 21494 21494
23084 22492 23362
23367 23237 21773
22396 22073 22211
22719 21137 22487
23291 20707 22265
22810 22363 22723
22203 21629 21540
22329 22148 22255
23055 20392 22432
22479 22105 21529
23083 21492 22929
24116 23215 23420
23313 22914 22318
22820 22350 21036
23624 22093 22201
23926 21975 21844
22671 21064 21997
23318 21180 22609
23712 21593 23462
24403 21783 21315
23594 22370 22344
23927 21375 22779
22447 21413 23169
22690 21626 22386
23724 22104 21386
22746 22221 20926
22946 21557 23060
22730 22890 21791
22688 23567 21833
23241 22498 22512
22069 21125 23229
21449 23105 21082
23461 22103 22806
22942 23245 22236
22295 20652 21979
23515 21719 23011
21925 20922 23046
21254 21367 22958
21784 22489 23463
23540 21289 23335
23545 22363 22090
23919 21590 23225
22854 21977 22336
23541 22367 20986
24105 23180 22411
23482 22222 23666
23576 21799 23867
22360 21625 22024
21677 22574 23112
23348 21819 22990
22399 22158 22296
22179 22663 20991
22628 21331 22113
22799 23448 22941
23570 21092 22386
22174 23112 22095
22191 21079 22983
23226 22106 21710
24178 21601 22489
23439 22412 21128
23610 21778 22238
23915 22514 21575
22795 22487 22607
22695 21463 21866
22692 21749 23396
23338 22818 21696
22376 22037 22576
21419 23164 21528
23012 21343 21980
22531 22100 20358
23824 22353 21576
22240 22099 22200
23013 22436 22027
22865 21649 23224
23090 21121 22102
22878 22701 22269
22774 21430 22275
22870 21884 21327
23081 23386 22301
24240 21770 22820
21866 23299 21642
23449 22005 21333
22260 20995 21176
24181 20782 22277
22426 22216 21869
21969 19273 21067
23285 23282 21553
22391 23748 21652
20624 21765 22859
23219 21373 22172
22449 22703 22061
22375 22952 20831
22700 20069 23184
23730 21633 21336
22479 20552 23557
23176 22923 20911
23838 21234 21820
22999 20785 22440
22489 21757 20799
22308 22331 22634
21927 21090 21127
22488 20374 22322
21795 22489 21774
23560 21803 20820
23983 21364 21605
22564 22624 22444
22549 21870 23197
22807 22435 21861
23005 20708 22890
23513 21861 21521
24932 21311 21621
21964 23369 22058
22033 20728 23034
23307 22657 21885
22924 20455 21106
22788 22172 23008
22900 22767 21951
23016 23662 22101
23799 21230 21475
21959 21335 23469
22789 22773 22737
23437 22059 20938
23584 21494 22599
23001 23693 22240
23885 22191 23651
23649 23294 21588
23170 22266 22468
23363 21489 21969
24239 21202 20391
23448 20429 22139
22036 20855 24358
22534 21955 22977
23062 22536 23472
22328 20881 22634
23291 20747 22545
22745 22954 23039
23088 22732 21384
22883 22380 23272
24048 21613 22738
22014 21308 20542
23429 22800 21729
23009 21359 22642
22944 20736 23587
21510 19709 21487
21849 21978 21271
22737 20860 22461
22536 21418 23076
21865 22688 21187
21366 22251 21563
22295 24313 22176
23209 23528 22192
22976 22063 23052
21793 21563 22646
22145 21592 22682
22265 20863 22724
23327 21687 20867
23387 21606 22223
22900 20712 23394
24019 20834 22832
23088 19998 22587
23701 22129 22595
23112 22811 21965
23551 20399 22444
23556 21960 22041
21623 22204 20465
22436 21427 23696
22024 22640 20668
23429 22252 21290
23677 20502 22262
23339 21239 22342
23090 21684 23161
21436 21653 23290
22593 22185 22889
23292 22078 21538
22656 21044 23397
22448 22872 22401
23341 22645 21229
23241 20370 22305
22231 22287 21976
22198 21184 21618
23306 22878 21964
21948 23096 21767
23335 22511 22852
22632 21626 22985
22244 22020 21522
