12059 360.108
16710 17132 17751
16731 17391 17403
16670 17527 17286
16854 17096 17452
16873 17138 17365
16600 17148 17810
16661 17281 17642
16803 17256 17324
16920 17033 17344
16745 17262 17470
16726 17186 17637
16756 17189 17585
16733 17437 17287
16519 17163 17891
16592 17452 17434
16556 17323 17706
16659 17421 17396
16542 17382 17557
16553 17347 17665
16793 17046 17590
16550 17243 17760
16533 17529 17407
16902 17078 17277
16615 17270 17676
16571 17503 17363
16722 17241 17552
16771 17043 17620
16815 17146 17406
16640 17313 17553
16724 17221 17586
16561 17472 17438
16794 17090 17517
16569 17176 17782
16610 17212 17696
16781 17138 17494
16777 17212 17393
16626 17326 17527
16604 17349 17482
16820 17193 17276
16760 17128 17594
16609 17144 17778
16742 17338 17267
16571 17304 17675
16677 17155 17671
16776 17183 17438
16619 17403 17423
16556 17535 17295
16655 17313 17487
16873 17159 17229
16668 17287 17496
16519 17255 17779
16606 17458 17319
16900 17171 17202
16798 17179 17338
16676 17438 17296
16689 17417 17301
16635 17427 17326
16802 17103 17434
16651 17431 17303
16509 17443 17494
16519 17163 17891
16540 17680 17197
16959 16966 17216
15818 16669 16884
15930 16374 16627
15523 16358 17018
15836 16618 16622
15685 16652 16661
15795 16615 16390
15242 16556 16448
15890 16260 16526
15665 16657 16381
15677 16441 16738
16074 16758 16926
15610 16531 16703
15470 16415 16814
15656 16456 16562
16096 16751 16588
16134 16703 16860
15695 16347 16705
15732 16314 16591
16037 16535 16937
15753 16535 16439
15488 16406 16770
16041 16579 16942
15975 16596 16636
16277 16417 16829
15919 16781 17193
15799 16427 16915
15767 16745 16454
15848 16627 16529
15719 16735 16953
16046 16728 16715
15796 16334 16733
15563 16668 16918
15740 16557 16898
15867 16639 16949
15932 16672 16790
15813 16628 16606
16074 16666 16825
15664 16280 16895
15976 16650 17031
15571 16314 16278
16105 16300 16515
15495 16705 16522
16233 16457 16747
15616 16444 16872
16176 16384 16944
16016 16674 16946
15923 16338 16851
15615 16600 16360
16088 16563 16495
15900 16551 16894
15452 16429 16762
15643 16767 16346
15968 16399 16933
15725 16392 16898
15974 16498 16785
15674 16507 16942
16187 16550 16840
15947 16564 16546
15866 16479 16538
15685 16825 16552
15485 16264 16590
15775 16379 16920
15612 16356 16794
16189 16650 16623
15528 16568 16988
15976 16721 16844
15804 16583 16501
15818 16436 16787
15641 16696 16337
15530 16179 16926
15814 16553 16936
15998 16803 16802
15488 16384 16645
15743 16678 16665
15895 16557 16696
15867 16638 16494
16148 16537 16795
15518 16305 16737
15620 16749 16880
15670 16951 17272
15821 16379 16669
15441 16313 16638
16039 16699 16806
16181 16800 16853
16033 16345 16664
15777 16631 16486
15583 16500 16749
16151 16283 16803
16095 16483 16656
16062 16764 16929
15772 16117 17020
16031 16359 16785
15985 16760 17026
16090 16830 16424
16142 16900 17228
15781 16319 16845
15790 16597 16743
15942 16772 16751
15714 16362 16581
16208 16796 17124
16174 16285 17010
15685 16507 16815
15730 16619 17079
16213 16498 16862
15793 16849 16950
15969 16461 16974
15953 16328 16458
15727 16364 16768
15605 16423 16547
15835 16990 16821
15348 16458 16565
15786 16737 16749
15635 16421 16744
15854 16316 16906
15542 16460 16788
16230 16871 17003
15587 16208 16813
15462 16141 16975
15542 16166 16673
15972 16607 16355
15792 16520 16682
15963 16527 16794
15564 16435 16536
16038 16396 16651
15686 16549 17059
15882 16892 16756
15699 16325 17176
15648 16563 16618
15641 16126 16740
16028 16466 16801
15681 16712 16741
15910 16563 16919
15551 16621 16574
15631 16520 16610
15793 16498 16590
16170 16554 16912
15760 16359 16722
15820 16349 16668
15926 16598 16572
15709 16397 16645
16002 16802 16742
16014 16361 16501
15780 16821 16402
16040 16310 16830
15591 16590 16543
15897 16190 16864
15652 16504 16740
15923 16336 16662
15621 16926 16732
15934 16574 16600
16113 16707 16810
15714 16710 17012
16162 16417 17197
15685 16833 16929
15729 16580 16943
16094 16538 16925
15991 16349 16526
16075 16617 17049
15902 16634 16768
15609 16741 16810
16276 16567 16695
15545 16250 16572
15586 16366 16448
15739 16602 16742
15898 16338 16722
15523 16407 16478
15954 16805 16764
16025 16779 16613
15879 16683 16776
15785 16503 17150
16016 16952 16962
16112 16428 16556
15584 16269 16586
15922 16364 16521
15844 17050 16565
15324 16284 16771
15755 16602 16715
15462 16191 16669
15822 16662 16589
15739 16730 16605
15854 16294 16656
15721 16345 16910
15539 16567 16938
15817 16301 16588
15879 16360 16747
15849 16273 16400
15610 16282 16546
15931 16613 16643
15910 16634 16571
