75 5.48818
28058 25961 25801
27809 25451 26226
27641 26306 25540
27038 26449 26281
26960 25578 26771
26957 25859 26598
27298 26161 26547
27757 25464 26225
27155 25847 26623
27682 25755 26271
27172 26368 25959
27926 26030 26011
27811 25680 26165
27948 25985 25915
27983 25791 25856
27728 26224 25664
27651 26261 25722
27519 25929 26429
27972 25973 25752
27100 26447 25955
27260 25595 26706
27730 26206 25792
26990 26303 26298
27667 25997 26357
27449 26418 25632
27302 25838 26680
27578 25651 26361
27391 26319 26082
27641 26306 25540
27873 26071 25946
27226 26294 26428
27435 25832 26600
27809 26129 26069
27867 26080 25847
27541 25610 26457
27449 26418 25632
28058 25961 25801
27477 25766 26480
26957 25859 26598
27368 26224 26295
27309 26344 26252
27168 26031 26586
27113 26387 26259
27816 25939 26032
27840 25930 26143
27486 26082 26392
27308 25952 26558
27619 26146 26129
27729 25794 26239
27527 26412 25952
27260 25595 26706
27578 25651 26361
27789 25782 26149
27437 26287 26113
27537 26049 26221
27414 26215 26217
27489 26154 26308
27734 26061 26105
27542 26271 26163
27477 25766 26480
27567 26248 26025
27638 26061 26124
27639 26312 25926
27226 26294 26428
27408 26097 26360
27705 25780 26263
27496 26007 26236
27113 26387 26259
27309 26344 26252
27484 25931 26451
27490 26353 26078
27408 26097 26360
27761 25935 26199
27619 26146 26129
27778 25594 26213
27743 25765 26213
27705 25780 26263
27751 26072 26074
27761 26150 25798
27567 26248 26025
27558 26021 26225
27983 25791 25856
27548 26082 26148
27368 26224 26295
27496 26007 26236
27492 26152 26187
27809 25451 26226
27558 26021 26225
27492 26152 26187
27778 25594 26213
27816 25939 26032
27489 26154 26308
27548 26082 26148
27743 25765 26213
27778 25594 26213
27641 26306 25540
27226 26294 26428
27113 26387 26259
27922 25863 25893
27652 26212 25586
27493 25635 26414
27056 25771 26662
26936 26426 25780
26908 26388 26104
27319 25738 26559
27766 26123 25707
27602 26188 25597
27381 26297 25864
27227 25810 26518
27169 26383 25821
27397 25702 26420
27262 25959 26456
27130 25656 26652
27869 26020 25935
27143 25839 26617
27801 26086 25980
27530 26126 26045
27884 26010 25764
27568 26240 25873
27414 26316 25767
26980 26417 25933
27302 25894 26374
27426 26224 26086
27512 26000 26150
27278 25918 26393
26974 26009 26537
27027 25978 26482
27686 26163 25659
27357 25661 26528
27726 26040 26013
27615 25887 26255
27814 26078 25797
27811 25689 26136
27727 26161 25681
27539 26167 25997
27440 25869 26343
26987 26079 26482
27640 25978 26068
27775 25825 26035
27688 25913 26135
27554 25836 26304
27677 25788 26147
27449 25917 26216
27480 26060 26100
27299 25874 26489
27154 26019 26451
27665 25754 26344
27367 26080 26180
27798 26053 25984
27240 25967 26390
27389 26351 25834
27570 25973 26200
27346 26313 25903
27620 25878 26275
27699 26022 26031
27736 25806 26039
27546 25855 26299
27493 25635 26414
27653 25964 26162
27389 26351 25834
27338 26214 26289
27731 25980 26021
27274 25770 26632
27345 26362 25664
27568 26240 25873
27452 25837 26347
27584 25838 26277
27331 25890 26398
27056 25771 26662
27882 26013 25822
27461 25800 26407
27814 26078 25797
27708 26069 26020
27597 25801 26302
27550 26306 25689
27130 25656 26652
27708 26069 26020
27345 26362 25664
27274 25770 26632
27461 25800 26407
27550 26306 25689
27346 25885 26411
27652 26212 25586
27389 26351 25834
27345 26362 25664
27863 26002 25865
27604 26150 25497
27229 25599 26532
26939 26405 25923
27497 26216 25862
27183 25902 26447
27725 26107 25685
27398 25683 26261
27758 26020 25675
27279 25786 26353
27351 26039 26153
27487 25605 26312
27226 25942 26437
27234 25912 26382
27526 25808 26111
27476 26063 25996
27302 25903 26212
27863 26002 25865
27487 25675 26233
27269 25867 26368
27667 25886 26067
27508 25838 26070
27290 26178 26079
27650 25997 25926
27501 26021 26010
27572 26083 25901
27295 26149 26227
27559 26073 25956
27753 26073 25899
27641 25936 25938
27642 25889 26063
27562 26064 25988
27334 25891 26231
27539 25795 26076
27654 25793 26083
27585 25896 25996
27479 25868 26240
27479 25894 26139
27481 25935 26069
27789 25829 25749
27608 26107 25669
