812 60.0714
16656 16725 16515
16560 16830 16577
16466 17029 16551
16185 17189 16658
16351 17000 16751
16417 17112 16277
16521 16707 16695
16501 16944 16446
16390 16912 16762
16202 17189 16538
16265 17127 16563
16310 16883 16820
16429 16624 16833
16127 16695 16896
16271 16892 16838
16055 16763 16894
16104 16920 16850
16413 16883 16706
16376 17020 16622
16214 17048 16717
16217 16844 16849
16209 17104 16688
16310 17111 16398
16286 17059 16663
16190 16913 16826
16219 16685 16860
16048 17004 16768
16328 16757 16791
16466 16806 16603
16102 16950 16777
16506 16870 16390
16350 17033 16603
16352 17046 16463
16409 16829 16717
16213 17064 16701
16260 16725 16845
16436 16770 16652
16287 17099 16481
16513 16734 16604
16276 17028 16682
16063 17114 16690
16300 17052 16623
16347 17093 16296
16399 17035 16382
16293 17070 16542
16272 17115 16516
16220 17087 16665
16208 17120 16629
16424 16824 16643
16335 17053 16424
16446 16844 16581
16247 17076 16591
16315 17049 16512
16389 16966 16567
16415 16816 16681
16076 17078 16694
16450 16728 16619
16130 17002 16738
16308 17037 16538
15977 17214 16337
16127 16695 16896
15977 17214 16337
16733 16585 16108
15769 16278 15866
15568 16395 15861
15706 16014 15842
15618 15799 15595
15693 16303 16064
15519 15909 15808
14880 15309 15382
15699 16478 16010
15635 16261 15843
15682 16078 15898
15720 15950 15809
15142 16408 15957
15663 16204 16354
15258 15958 15766
15758 16337 16221
15342 15807 15784
15336 16155 15988
15884 16308 16210
15554 15973 15748
15516 16083 15807
15537 16034 15715
15267 15571 15420
15305 15840 15664
15634 16356 15947
15193 15886 15477
15144 15691 15290
15592 15807 15669
15761 16331 16024
15703 16002 15802
15222 15891 15898
15189 15863 15676
15576 16046 15615
15151 16227 15688
15726 16547 15630
15390 15835 15660
15572 16174 16080
15458 15947 15318
15114 15664 15784
15467 15994 15690
15831 16285 16232
15715 16481 15935
15707 16119 15710
15740 16578 16133
15336 15793 15493
15550 16132 15722
15172 15876 15606
15212 15587 15823
15642 15861 16019
14903 15516 15481
15901 15761 16123
15610 16341 15939
15521 15829 15568
15403 16216 15995
15305 15734 15788
15508 16097 15957
15636 16006 15974
15428 15807 15914
15146 15932 15562
15280 16020 15706
15475 16068 15792
15501 15600 15596
14860 15429 15380
15480 16040 15733
15727 16251 15925
15450 15751 15810
15680 16368 16158
15705 16468 15814
15660 16114 15796
15764 16240 16102
15402 16142 15849
15646 16163 16001
15627 16118 15905
15246 16120 15874
15768 16279 15898
15725 16052 15854
15660 16164 15895
14790 15247 14982
15601 16226 16144
15561 16114 15995
15652 16231 15525
15549 15993 15607
15308 15845 15399
14965 15386 14999
15342 15832 15800
15726 16535 16110
15359 15675 15657
15755 16040 15804
15396 15819 15425
15742 16222 15830
15859 16206 16142
15823 16466 15958
14999 15189 15293
15868 16238 15825
15505 16344 16004
15605 16019 15743
15380 15925 15401
15390 15781 15439
15036 15527 15631
15500 15660 15351
15430 15884 15293
15718 16287 15870
15356 15973 15870
15569 16219 15613
14858 15361 15123
15738 16066 15828
15275 16264 15992
15946 16180 16140
15669 15981 16117
15550 16140 16229
15584 15943 15595
15874 16214 16019
15286 16043 15752
15449 15860 15567
15476 16201 15992
15233 15896 15552
15292 16374 15854
15283 16271 16208
15397 15636 15425
15734 16020 15866
15603 16573 15972
15467 16497 16181
15389 16358 15689
14993 15382 15130
16074 16060 16016
15906 16168 16085
15716 16072 15658
15223 16144 15852
15654 16404 15939
14815 15355 15013
15367 16282 15918
15317 15780 15674
15487 16203 15824
15253 16140 15709
15603 16076 15977
15848 16209 16195
15625 15992 15642
15744 16441 16134
15286 16202 15737
15277 16137 15575
15432 15996 15946
15328 15988 16099
15783 16363 15688
15628 16421 16067
15725 16332 15739
15291 15712 15723
15566 15526 15407
15229 15926 15715
15504 16041 16123
15494 16137 15592
15717 16312 16014
15758 16124 16051
15692 16188 15834
15760 16110 15818
15233 15948 15635
15581 15863 15682
15197 16479 15569
15401 16037 15692
15411 15734 15632
15259 15989 15513
15281 16002 15619
15722 16137 16013
15433 16107 15905
15631 16042 15996
15639 15938 15885
15440 16078 15575
15206 16083 15789
15382 15781 15541
15212 15813 15387
15674 16582 15965
15549 16264 15908
15604 15999 15865
15567 16360 15864
15413 15903 15588
15609 16113 15558
15873 16046 16243
15798 16165 15852
15005 15827 15382
15604 15960 16009
15358 15750 15942
15149 15700 15564
15662 16561 15504
15344 15934 15674
15878 16181 16165
15420 16107 15966
15716 16268 15806
15384 15976 15761
15816 15868 15891
15356 16366 15557
15410 15717 15533
15424 15875 15680
15844 16425 16370
15357 15818 15713
15528 15961 15785
15323 16585 15718
15672 16471 16356
15733 15861 15952
15909 15965 16105
15565 15745 15690
15247 15871 15485
15584 15942 15778
14957 15325 15194
15493 15851 15651
15470 16078 15742
15134 15652 15404
15839 16464 16163
15951 16459 16074
15469 16244 15594
15460 15879 15865
15547 15950 15388
15257 15882 15510
15362 16152 15645
15202 15520 15471
15330 15459 15349
15086 15946 15433
15153 16105 15904
15437 15665 15000
15530 16067 15895
15223 15821 15630
15387 16109 15793
15239 15661 15472
15964 16194 15792
15572 16221 15829
15379 16451 15719
15611 16644 15856
15528 16186 15899
15614 15901 15633
15122 15425 15696
15647 16049 15562
15423 15565 15783
15369 16149 15759
15748 16204 15842
