141 5.96309
23483 21179 23154
21741 22189 22156
22933 21413 23957
22404 21563 22090
24764 22151 21916
22796 22235 22299
23323 21008 21853
24047 22207 24140
23865 22412 23926
23617 22865 23624
23161 22003 21749
22907 21925 22026
23932 22627 22003
23617 21938 23886
22242 22413 22893
22834 21545 22357
22092 22025 22535
23331 22327 21650
23944 22290 21890
23532 22387 22738
23491 21818 21962
22847 22049 22070
23056 21952 22008
22696 22193 22365
23386 21147 21590
23911 22663 22353
23364 23173 22780
23331 22499 22985
23024 21650 22008
23285 22235 23287
23283 21036 22157
23990 22070 23562
23177 22102 23321
22579 22199 22566
21866 21360 22360
24158 22111 24037
23859 22623 23175
22112 22017 22196
23046 21972 22324
23320 22548 22773
22800 22097 22125
22774 21800 22963
23967 22417 22571
23461 21859 21763
23055 22471 23630
21664 21061 21658
23638 21706 22802
23926 22100 21844
22950 21465 22205
23231 22671 22852
23085 20900 21593
22418 20959 23285
22768 20890 23214
23539 22139 24618
23923 22781 22123
22983 21407 22295
23486 22340 22209
23623 22828 21635
22170 22307 21157
24013 21447 22335
23912 22052 22161
23292 22073 22161
22972 22067 22265
23073 22621 22361
22853 22484 23836
23535 21305 21658
23611 21569 22153
22776 22370 21473
23245 22064 21599
22053 22089 22984
21976 21743 21419
23238 22357 23057
23015 20740 22073
22801 21248 21273
22921 21650 22121
22622 21686 21251
24029 22186 23361
23398 22084 21899
23627 22960 24301
22458 22251 23569
23118 22349 22422
23691 22439 22665
23510 22859 21376
23229 22429 23020
22452 21645 22705
23012 21358 21197
23292 22318 22539
22643 20345 21252
22617 21653 21169
22572 22651 21365
23294 22194 22843
22298 21395 22641
24526 23208 22750
23414 21253 22513
23460 20970 22223
22151 21331 21177
23119 22023 23222
22178 21384 22704
22981 21947 20964
23413 21880 21724
23347 22296 23182
23702 22457 22972
23214 21649 22290
23630 22411 22356
23042 22241 22790
22872 22458 23563
22788 21860 23261
23163 22856 23370
22275 21913 22209
23876 21773 22323
23738 21643 22922
22361 20984 21639
21938 21314 22093
23547 21899 21670
23005 22459 23574
23211 21245 21268
23901 22651 23404
22565 21820 21454
23732 21290 22561
24432 22458 21899
23533 21970 22620
22848 21737 22540
23186 21827 23015
23450 22338 22158
21858 22175 21841
23192 22210 23064
23823 21409 22293
22919 22288 22608
22617 21371 23517
23907 22519 23026
22847 20629 21640
22797 22470 22829
23856 22264 22477
22937 22288 22494
24068 22800 21530
23607 22659 22661
23988 21086 20821
21456 21412 21408
24299 21991 21601
22643 21741 22441
21641 22937 22193
23922 23199 21922
24070 22037 21583
23143 21949 21542
22198 21797 22363
23328 22770 22462
23320 21151 22415
22885 20645 21791
23640 20587 21679
23873 21889 21889
22757 21938 22048
23096 22270 22642
22553 21389 23302
22540 21071 23350
23305 21595 22416
22914 21300 22670
23864 22160 23419
23161 21756 21866
22994 21572 22705
22012 21965 22917
23281 21844 22983
22973 21897 22689
22749 22004 23598
22173 19971 21962
23696 23479 21843
22520 20686 22501
23449 22949 21632
23064 22171 23078
22986 22023 21797
22129 22098 21808
23710 22038 22639
23398 22164 21753
23014 22530 21685
22679 21499 23883
22028 20345 22060
22410 22488 21765
23203 22115 22465
23572 22152 23751
22730 22652 22756
21706 21513 20906
23107 22316 22626
22995 21289 22751
23205 22105 22453
23114 21295 22986
24029 22225 22194
22570 21852 22129
22026 21550 22544
22999 21333 22537
23280 22125 22221
21884 21009 21856
23037 21424 22420
23162 21975 23107
23295 20757 22206
22624 21379 21054
23858 22372 22392
21737 21289 22144
22277 21987 22669
22556 21331 21674
22061 20704 22155
22473 22033 22482
22443 22280 22317
23603 21186 21654
23051 22058 21206
23431 21466 20569
22695 22248 22299
22801 21670 22329
22927 21969 21944
23030 21758 23308
22638 21638 23254
24509 21832 22446
22848 21750 21777
22859 22181 21240
22946 22348 21939
22101 21884 22275
21266 20602 22837
22755 22139 22199
22843 22097 22371
22423 21088 22599
24784 22761 22356
22335 21528 23115
23335 22037 22187
22425 22388 22988
22531 21845 22724
23290 22363 22095
22599 21722 22906
23084 23040 22905
22836 22621 23330
23357 22016 22113
22514 21513 22063
23111 22053 23620
22953 21355 22964
23200 21197 22219
23555 22346 23201
22571 21740 20638
23109 21811 22819
22677 22004 23249
22750 20949 23544
22742 22009 23230
23603 20739 22023
23433 21427 22299
22913 22962 22171
23291 21585 22700
23945 21675 22395
22921 21744 21922
21813 21408 23354
22715 21926 22081
23964 22104 22102
23263 21982 22991
23450 21887 22150
23838 21925 23639
23185 22547 22301
22858 22487 22070
21890 21731 22764
24006 21542 22037
22827 21319 21947
22129 22273 21316
23293 22451 22626
23188 22372 21719
23438 22979 20883
22867 21439 23621
23414 20559 22742
22312 22053 24109
24018 21955 23679
24089 22007 22119
21692 21849 20723
22016 21360 21824
23588 22108 22008
23378 21977 22555
22732 21044 21854
23301 22263 23055
23046 22330 22105
23752 22351 22403
23291 21396 22886
22322 22334 22072
22635 22527 21453
22274 21417 21737
23202 20748 21964
22589 20932 22233
24081 21934 22082
23250 22382 21936
22975 22544 23228
23278 20930 23708
22341 22168 22635
24203 22331 22280
24144 21971 22278
23235 22402 21730
23071 21242 22788
22788 22072 22025
23442 21317 22022
23438 20962 22382
22614 22588 21985
22735 22301 21580
23890 22030 23848
22240 21581 22213
23618 22284 22708
23641 21789 22736
22716 21293 22728
22852 21407 21479
22230 21060 21931
22867 22227 22279
