10951 690.648
18049 17028 17233
16984 18380 16636
16519 16781 18730
16197 18078 17922
16532 17695 18360
17759 17179 17845
17192 17063 18415
17720 17801 17135
16262 18261 17593
15845 17973 18206
17452 16758 18388
17861 16917 17872
16895 16905 18548
17583 17374 17975
17526 17773 17477
17503 18172 16562
15939 18012 18189
17749 17920 16558
16220 17570 18522
17456 17762 17626
16621 18017 17854
16749 17862 18018
17572 16635 18365
17934 16823 17784
16318 17608 18496
17735 16719 18240
17570 18124 16449
15868 18213 17846
17200 16866 18448
17799 16676 18137
16532 17695 18360
17666 18057 16568
15829 18176 17937
17062 17459 18244
17098 17527 18192
17890 17432 17349
16389 17444 18632
17417 17471 18037
17390 17621 17833
17094 18170 17322
15889 17882 18296
17710 17579 17539
17300 16614 18444
17741 17535 17537
17405 18216 16661
15937 18087 18074
17572 16635 18365
17879 17688 16717
16375 17454 18571
17688 16745 18290
17361 18041 17217
17339 17903 17567
16644 17852 18067
17816 17823 16463
16025 17835 18346
17605 18076 16499
16138 18030 18053
16478 17911 18108
17572 16635 18365
17916 16714 17847
17293 16468 18479
17731 17062 17929
17692 17982 16736
17175 18325 16671
15751 17783 18366
17621 17400 17893
17124 16519 18509
17610 17486 17805
16684 18115 17632
17209 17668 18014
17402 17385 18073
17970 17295 17241
16693 16757 18685
17562 16830 18247
17274 17824 17653
17087 18052 17535
16779 17677 18214
17825 17457 17402
17452 16758 18388
17816 17823 16463
17070 18360 16663
15997 17929 18255
17335 16546 18408
17811 16932 17897
16830 16866 18570
17529 17300 18021
17475 17735 17581
17352 18152 16820
15997 17929 18255
17742 17785 16956
15754 17705 18421
17498 17922 17220
16955 17875 17879
16575 18009 17879
17635 16761 18301
17916 17652 16609
16318 17608 18496
17702 16686 18282
17503 18172 16562
15960 18154 17988
16546 17554 18377
17799 16676 18137
16880 17328 18339
17729 17885 16789
16308 18193 17631
17217 17505 18111
17335 17536 17999
17916 17652 16609
16281 17504 18539
17340 17711 17836
17583 17374 17975
17306 18265 16378
16025 17835 18346
17692 17519 17682
17293 16468 18479
17692 17519 17682
17156 18175 16986
16014 18059 18115
17572 16635 18365
17879 17688 16717
16830 16866 18570
17677 16755 18225
17468 17918 17388
17361 18041 17217
16971 17686 18065
17879 17688 16717
16025 17835 18346
17654 18100 16397
15960 18154 17988
16899 17572 18245
17098 17527 18192
17865 17189 17630
16681 17350 18489
17735 16719 18240
17654 18100 16397
15727 18279 17803
15754 17705 18421
17703 16874 18131
16739 17365 18451
17604 17729 17500
17057 18056 17611
17031 17781 17872
17618 16937 18216
17974 16956 17504
16693 16757 18685
17513 16804 18272
17161 17850 17764
16866 18028 17697
16532 17695 18360
17782 17401 17533
17359 16839 18396
17769 17807 16775
17157 18291 16756
15939 18012 18189
17572 16635 18365
17892 16688 17890
17293 16468 18479
17654 17165 17934
17616 17895 17015
17556 18156 16461
16014 18059 18115
17706 18015 16566
16250 17637 18463
17350 17821 17634
16494 17955 17989
16145 17963 18110
17572 16635 18365
17908 17224 17494
16375 17454 18571
17702 16686 18282
17507 18080 16862
15783 18205 17898
17036 17161 18398
17799 16676 18137
16731 17616 18294
17706 18015 16566
15783 18205 17898
17098 17527 18192
17215 17554 18102
17890 17432 17349
16514 17206 18581
17471 17469 17977
17466 17620 17730
17316 18188 16793
16025 17835 18346
17741 17654 17413
17359 16839 18396
17769 17579 17372
17501 18190 16382
15911 18128 18026
17457 16828 18314
17816 17823 16463
16342 17449 18609
17635 16761 18301
17252 17969 17534
17111 17942 17709
16422 17875 18201
17769 17807 16775
15754 17705 18421
17585 17976 16952
15870 18100 18049
16565 17784 18141
17373 17084 18245
17892 16688 17890
17293 16468 18479
17799 16676 18137
17666 18057 16568
17098 18287 16835
16025 17835 18346
17685 17435 17829
17293 16468 18479
17650 17542 17670
17043 18175 17330
17264 17686 17926
17497 17325 18039
17970 17295 17241
16349 17360 18642
17402 17385 18073
17344 17644 17885
16808 18147 17464
17062 17459 18244
17866 16713 17947
17102 17284 18250
17749 17920 16558
15843 18300 17745
15997 17929 18255
17359 16839 18396
17835 16716 18007
16895 16905 18548
17647 16902 18176
17502 17888 17286
17507 18080 16862
15939 18012 18189
17749 17920 16558
16448 17586 18482
17628 17874 17349
17048 17996 17701
16951 17912 17836
17635 16761 18301
17956 17305 17185
16239 17650 18443
17735 16719 18240
17556 18156 16461
15783 18205 17898
17192 17063 18415
17799 16676 18137
16532 17695 18360
17666 18057 16568
16488 18061 17825
16926 17749 18075
17442 17160 18191
17934 16823 17784
