23921 1231.13
17828 17140 16286
16866 18310 16593
16535 17116 18066
16608 18122 17545
16656 17862 17809
17611 17410 17439
17235 17407 17836
17579 17823 16799
16602 18213 17342
16608 18013 17711
17428 17088 17868
17674 17209 17418
17253 17063 17969
17482 17500 17519
17452 17856 17086
17375 18150 16534
16522 18045 17681
17597 17995 16413
16521 17796 17911
17376 17814 17244
16888 18055 17484
16913 17948 17605
17493 17130 17776
17756 17116 17408
16576 17839 17901
17569 17081 17676
17437 18103 16532
16670 18184 17363
17230 17260 17863
17646 17089 17602
16686 17909 17796
17519 18036 16450
16572 18148 17531
17120 17688 17700
17169 17732 17647
17700 17554 17003
16461 17602 17986
17349 17581 17567
17348 17734 17396
17131 18201 16962
16560 17943 17785
17581 17684 17187
17383 17026 17936
17642 17642 17209
17303 18180 16610
16498 18096 17606
17477 17085 17812
17682 17793 16570
16366 17727 18000
17531 17107 17752
17307 18044 16967
17240 17962 17194
16890 17957 17627
17632 17850 16426
16569 17920 17802
17489 18079 16420
16553 18066 17634
16707 17998 17679
17477 17085 17812
17724 17046 17465
17383 17026 17936
17575 17364 17480
17597 17995 16413
17012 18265 16631
16547 17916 17806
17508 17601 17441
17344 17099 17936
17491 17627 17409
16825 18121 17260
17165 17777 17556
17359 17546 17616
17780 17512 17023
17140 17140 18008
17488 17210 17735
17243 17880 17294
17088 18069 17238
16941 17845 17699
17653 17620 17157
17397 17193 17813
17632 17850 16426
17001 18280 16616
16608 18013 17711
17386 17119 17875
17647 17261 17463
17154 17116 17985
17445 17554 17580
17394 17804 17214
17352 18148 16653
16637 17989 17744
17579 17823 16799
16530 17867 17860
17411 17964 16933
17042 17945 17461
16888 18055 17484
17500 17061 17792
17710 17725 16609
16505 17859 17906
17538 17043 17706
17386 18130 16567
16572 18148 17531
16793 17745 17806
17646 17089 17602
17025 17551 17827
17551 17974 16613
16662 18200 17415
17217 17649 17616
17266 17670 17544
17731 17688 16674
16446 17762 17954
17269 17771 17408
17445 17554 17580
17236 18211 16652
16560 17943 17785
17556 17673 17309
17383 17026 17936
17558 17722 17305
17162 18149 16917
16498 18096 17606
17477 17085 17812
17682 17793 16570
17154 17116 17985
17531 17107 17752
17375 17940 17049
17282 18078 16925
17109 17821 17606
17682 17793 16570
16560 17943 17785
17510 18070 16365
16572 18148 17531
17041 17760 17712
17120 17688 17700
17684 17424 17240
16780 17563 17896
17593 17090 17627
17483 18090 16376
16602 18213 17342
16530 17867 17860
17590 17200 17607
16931 17524 17876
17469 17799 17139
17013 18072 17317
17095 17893 17472
17488 17210 17735
17793 17014 17344
16875 17244 18032
17459 17191 17794
17185 17906 17415
16938 18060 17365
16795 17888 17732
17627 17602 17223
17355 17176 17859
17610 17846 16561
17114 18237 16608
16624 18014 17703
17441 17052 17830
17732 17087 17437
17383 17026 17936
17577 17389 17477
17492 17922 16735
17437 18103 16532
16553 18066 17634
17597 17995 16413
16505 17859 17906
17272 17869 17265
16762 18011 17625
16590 18056 17669
17477 17085 17812
17715 17382 17224
16673 17627 17932
17569 17081 17676
17415 18078 16658
16574 18167 17427
17118 17443 17848
17646 17089 17602
16804 17807 17765
17538 18005 16411
16574 18167 17427
17160 17677 17657
17228 17715 17589
17739 17667 16728
16868 17431 17990
17395 17602 17514
17404 17751 17382
17303 18180 16610
16562 17969 17752
17599 17696 17082
17428 17088 17868
17599 17696 17082
17375 18150 16534
16608 18122 17545
17416 17220 17803
17632 17850 16426
16366 17727 18000
17500 17061 17792
17180 18029 17207
17108 18004 17340
16706 17975 17698
17643 17828 16593
16509 17884 17843
17439 18035 16706
16550 18099 17564
16856 17925 17667
17327 17366 17722
17724 17046 17465
17344 17099 17936
17646 17089 17602
17519 18036 16450
17114 18237 16608
16569 17920 17802
17529 17564 17391
17344 17099 17936
17558 17722 17305
17045 18140 17081
17216 17781 17523
17445 17554 17580
17780 17512 17023
16366 17727 18000
17359 17546 17616
17313 17754 17468
16967 18159 17183
17108 17606 17733
17688 17052 17516
17170 17557 17728
17597 17995 16413
16738 18268 17203
16637 17989 17744
17333 17203 17850
17680 17114 17558
17253 17063 17969
17549 17286 17656
17411 17964 16933
17361 18109 16723
16522 18045 17681
17597 17995 16413
16633 17802 17897
17452 17878 17036
17108 18004 17340
17042 17977 17438
17531 17107 17752
17780 17512 17023
16505 17859 17906
17569 17081 17676
17409 18113 16605
16574 18167 17427
17069 17389 17866
17646 17089 17602
16598 17878 17848
17519 18036 16450
16714 18144 17464
17025 17865 17616
17369 17367 17717
17756 17116 17408
