14988 1140.69
17935 16597 16872
16439 17798 17587
16323 16963 18638
16565 17602 18048
16654 17258 18356
17649 16533 17826
17050 16852 18347
17589 17150 16986
16426 17712 17896
16253 17502 18299
17321 16260 18343
17725 16324 17782
17120 16244 18528
17473 16709 17916
17385 17166 17476
17298 17540 16680
16260 17538 18272
17582 17340 16817
16241 17285 18459
17351 17161 17561
16768 17485 17959
16820 17362 18035
17503 16363 18262
17828 16287 17583
16575 17158 18475
17606 16418 18155
17377 17508 16633
16249 17679 18022
17148 16394 18369
17700 16364 18049
16617 17340 18327
17532 17385 16603
16363 17655 18092
17025 17031 18198
17086 17139 18128
17742 16794 17170
16558 16996 18598
17264 16786 17913
17320 17046 17798
17075 17564 17174
16321 17439 18352
17575 16965 17457
17298 16254 18398
17628 16824 17378
17246 17604 16805
16491 17563 18208
17475 16334 18288
17745 17076 16559
16453 17166 18537
17553 16302 18198
17292 17426 17159
17168 17318 17516
16793 17398 18099
17662 17187 16751
16238 17417 18374
17435 17471 16617
16552 17527 18134
16668 17419 18199
17422 16214 18298
17788 16179 17741
17276 16233 18422
17643 16513 17916
17554 17363 16788
16625 17708 17637
16277 17387 18405
17528 16727 17810
17179 16263 18488
17535 16865 17657
16807 17573 17703
17086 17139 18128
17300 16747 18035
17855 16681 17076
16640 16981 18534
17510 16454 18229
17254 17252 17622
16926 17451 17482
16933 17205 18226
17689 16814 17233
17404 16434 18306
17662 17187 16751
16491 17741 17555
16253 17502 18299
17298 16254 18398
17700 16364 18049
17120 16244 18528
17440 16691 18012
17351 17161 17561
17246 17604 16805
16325 17468 18277
17628 17163 16897
16353 17340 18436
17353 17320 17154
16973 17379 17863
16759 17495 17978
17503 16363 18262
17780 16968 16687
16241 17285 18459
17572 16282 18190
17298 17540 16680
16403 17633 18103
16736 17170 18350
17700 16364 18049
17013 16949 18362
17582 17340 16817
16520 17692 17834
17118 16983 18111
17199 16936 17966
17796 16893 16726
16453 17166 18537
17262 17125 17791
17443 16724 17885
16698 17677 17580
16321 17439 18352
17535 16865 17657
17276 16233 18422
17575 16903 17545
17075 17564 17174
16218 17602 18210
17422 16214 18298
17745 17076 16559
17120 16244 18528
17572 16282 18190
17286 17302 17250
17292 17426 17159
17016 17222 18075
17745 17076 16559
16321 17439 18352
17441 17468 16637
16403 17633 18103
16933 17205 18226
17098 17031 18171
17750 16494 17602
16857 17071 18430
17636 16245 18088
17435 17471 16617
16426 17712 17896
16353 17340 18436
17623 16424 18069
16906 16930 18424
17454 17133 17414
16916 17491 17844
16975 17258 17946
17512 16477 18199
17916 16317 17535
16558 16996 18598
17500 16429 18252
17142 17221 17720
16916 17491 17844
16758 17255 18286
17639 16767 17416
17294 16301 18333
17662 17187 16751
16698 17677 17580
16467 17483 18260
17404 16434 18306
17776 16208 17807
17215 16249 18467
17561 16687 17891
17506 17288 16915
17371 17522 16677
16218 17602 18210
17554 17363 16788
16241 17285 18459
17254 17252 17622
16688 17460 18097
16575 17494 18165
17475 16334 18288
17776 16500 17375
16620 17031 18498
17606 16418 18155
17367 17450 16743
16345 17672 18063
17050 16852 18347
17700 16364 18049
16763 17214 18324
17532 17385 16603
16345 17672 18063
17098 17031 18171
17118 16983 18111
17796 16893 16726
16640 16981 18534
17328 16851 17908
17377 17020 17677
17246 17604 16805
16427 17418 18313
17608 16946 17173
17321 16260 18343
17618 16892 17261
17246 17604 16805
16387 17607 18109
17404 16434 18306
17679 17176 16595
16453 17166 18537
17532 16304 18233
16993 17384 17814
16993 17384 17814
16679 17391 18209
17662 17187 16751
16277 17387 18405
17396 17388 16883
16218 17602 18210
16750 17336 18182
17457 16506 18214
17776 16208 17807
17215 16249 18467
17656 16277 18062
17532 17385 16603
16698 17677 17580
16238 17417 18374
17599 16750 17720
17215 16249 18467
17575 16903 17545
16960 17551 17214
17152 17138 17876
17374 16738 17933
17862 16688 16913
16558 16996 18598
17300 16747 18035
17262 17125 17791
16807 17573 17703
17042 17009 18268
17761 16285 17867
17078 16895 18218
17627 17291 16671
16307 17716 17782
16323 17474 18320
17269 16382 18343
17716 16186 17914
17179 16263 18488
17605 16453 18114
17379 17284 17169
17287 17524 16694
16260 17538 18272
17627 17291 16671
16575 17158 18475
17379 17284 17169
16943 17428 17707
16932 17416 17933
17532 16304 18233
17862 16688 16913
16353 17340 18436
17621 16401 18099
17371 17522 16677
16345 17672 18063
16992 16920 18374
17700 16364 18049
16526 17301 18355
17532 17385 16603
16610 17586 17989
17008 17272 18081
17432 16595 18136
17828 16287 17583
