77282 2700.72
26340 25305 26168
26167 25346 26220
26316 25035 26391
26220 25302 26252
26386 25265 26046
26432 25224 26037
26227 25253 26284
26564 25057 26038
26427 24995 26292
26089 25185 26326
26369 25223 26156
26300 25341 26034
26212 25061 26381
26154 25107 26355
26502 25075 26120
26269 25295 26221
26148 25357 26075
26250 25252 26270
26520 25084 26060
26447 25089 26187
26460 25000 26240
26332 25193 26208
26273 25107 26324
26324 24975 26396
26595 24979 25998
26263 25334 26102
26578 25014 26025
26441 25069 26216
26440 25142 26118
26533 25060 26077
26402 25164 26141
26224 25116 26330
26353 25013 26331
26477 25021 26167
26470 25100 26078
26444 25174 26017
26453 25127 26051
26342 25039 26310
26344 25098 26239
26124 25359 26004
26412 25194 26063
26315 25133 26246
26497 25003 26139
26284 25078 26311
26302 25232 26184
26310 25323 25988
26219 25155 26288
26402 25061 26224
26290 25332 26061
26394 25021 26243
26363 25130 26174
26327 25118 26247
26268 25311 26128
26545 24961 26076
26518 24942 26130
26323 25048 26291
26277 25185 26226
26421 25156 26095
26361 24985 26315
26277 24924 26444
26277 24924 26444
26004 25377 25874
26622 24932 25969
23992 23018 23802
24895 23542 24403
24818 23525 24709
24408 23310 24170
24415 23882 24307
24506 23484 24304
24398 23856 24471
24470 23221 24155
23364 23179 23990
24493 23048 24099
24318 23403 24275
24373 23894 24458
24371 23090 24394
24584 23210 24031
24290 23322 23470
24017 22597 24058
24660 23188 23932
23617 23581 24019
24610 24146 24615
24324 23901 24343
24251 23126 24103
24762 23481 24750
24605 23456 24032
23561 22986 23756
24283 23816 23867
24762 23605 24404
24087 23279 23824
24711 23475 24117
24246 23220 24201
24229 23417 24329
24073 23366 24353
24652 23304 24600
24565 23155 24002
24535 23913 24142
24685 23958 24555
23788 23278 23613
24626 23328 24489
24753 23427 24307
24325 23313 24035
24061 23602 24284
23537 23043 23505
24294 23435 24452
24421 23623 24407
23622 22965 23944
23444 23006 23795
24425 23571 24524
24245 23452 24402
24151 23666 24634
23922 23434 23854
24134 23408 23544
23932 23121 23957
24184 23338 24210
24549 23505 23998
24148 23375 24420
24470 23693 24467
24167 23610 23970
24664 23389 24083
24184 23505 24214
24069 23401 23944
24052 23305 24162
24093 23279 24513
24816 23827 24617
23478 22892 23773
23923 23403 23842
24566 23311 24313
24317 22750 23948
24086 23501 24099
23424 22658 23408
23625 23236 24205
24581 23576 24305
24017 23221 23813
24548 23612 24601
24427 23165 24179
24287 23290 24231
24545 23833 24702
25158 23837 24714
24394 23455 24486
24612 23626 24278
24530 23588 23754
24402 23626 24308
23122 22084 22849
24679 23807 24349
24288 23085 23926
24180 23736 24333
24475 23380 23837
24523 23301 23868
24255 23248 24400
24165 23084 23747
23914 23187 23996
24210 23338 23974
24220 23482 24135
24267 23218 24338
23707 23131 23729
24269 23143 24252
24821 23909 24548
24700 23466 24729
24883 23381 24208
24534 23797 24614
24067 23353 23631
24145 23528 24403
23763 23223 23349
24728 23445 24865
23132 22482 23552
24054 23284 24040
24642 23904 24223
24530 23554 24073
24946 23713 24136
23879 23337 24265
24458 23506 24202
24305 23205 23999
23346 22395 23325
24758 23862 24134
24253 23535 24517
23663 23279 24090
23927 22968 23610
24122 22899 23931
24609 23796 24127
24721 23420 24546
24948 23518 24466
24444 23449 24305
24483 22760 23499
24569 23122 24364
24491 23859 24601
23982 23183 23719
24823 23558 24553
24581 23584 24375
24131 23793 24021
24686 23467 24436
24663 23403 24321
24618 23625 24172
24550 23934 24692
24504 23709 24296
24033 22836 23889
25111 23726 24616
24669 23670 24602
24882 23593 24076
23856 23504 24121
24420 23149 24108
24078 23228 24250
24407 23446 24669
24177 23445 24178
24666 23553 24364
22948 22585 22883
23687 22946 24191
24070 23250 24690
23902 22630 23069
24198 23191 24074
24656 22936 24259
24540 23326 24904
24758 23341 24130
24327 23627 24179
24392 23245 23891
24302 23363 23762
24132 23591 24603
24023 23560 24514
24369 23060 23871
24523 23476 24014
24619 23194 24272
24805 23587 24266
24589 23474 24292
24120 23661 24292
24787 23435 24709
24420 23964 24154
25015 23415 24182
24460 23506 24450
24547 23595 24811
24326 23834 24699
23510 23348 23931
24636 23680 24485
24455 23508 23958
24173 23500 24776
24524 23851 24513
24199 23560 24370
24647 23748 24303
24710 23752 24295
24899 23849 24929
24369 23146 24279
24557 23652 24454
23771 22775 24095
24006 23407 23815
24910 23922 24557
24724 23746 24404
24357 23084 24097
24423 23739 24238
24409 23308 24311
24439 23337 24090
24473 23471 24484
23481 22805 23426
24681 23724 24480
24931 23555 24330
24549 23257 24595
23824 23535 24091
24416 24067 24621
24007 23282 24006
24493 23624 24166
24690 23542 24273
24123 23289 24435
24074 23690 24180
24669 23162 24367
23907 23206 24260
24219 23109 23865
24500 23566 24583
24429 23487 24155
24174 23336 24007
24235 23364 24047
24991 23952 24695
23936 23159 23378
23605 22975 23401
24376 23350 24169
23918 23416 24105
24402 23501 24285
25205 23393 24530
24556 23724 24425
24764 23495 24458
25291 24001 24305
23994 22904 23905
24615 23377 24030
24605 23579 24594
24555 23353 24501
24764 23802 24362
23856 23281 24471
24338 23739 24457
24749 23430 24311
24327 23516 24113
24194 23157 24092
24767 23522 24766
24483 23412 24766
24151 23646 24036
24212 23262 23891
24047 23654 24152
24336 23287 24299
23532 22733 23666
23928 22782 24165
23845 23011 23243
24604 23695 24671
24381 23315 23897
23928 22855 23666
