241 7.89647
15630 15056 15027
13669 15189 16605
14234 13616 15514
13765 14319 15271
14882 15567 14916
14824 15755 13763
13179 15100 15042
13373 15165 16332
14486 15791 13740
15185 14073 14501
14561 14107 15244
13455 14245 16551
12975 15893 15645
14742 15537 13094
15682 14391 13346
16072 14419 14514
12936 13206 15730
15231 15044 13646
14234 16069 15930
13825 15970 14763
15562 16064 15364
13778 15277 15434
15755 15452 13460
15699 14098 13255
14629 13989 13359
15382 15233 14455
13370 14275 16623
14752 14899 14495
16482 14931 14546
15252 14646 14614
15355 14440 13992
14905 14983 13754
14946 16081 14663
13788 14836 16486
15278 15040 14727
15233 16002 14897
14925 14734 14782
15517 15287 15223
15479 14703 15598
14979 14622 13134
15738 15547 14863
14193 15171 16029
15413 15104 13262
15310 13656 14797
15595 14767 14106
15784 15139 14767
14064 15118 16207
15284 14582 15106
14710 14832 13611
14674 13938 12646
14997 15448 14839
15572 14507 14272
14150 14619 15929
15106 14443 13704
14897 14852 15833
13100 14586 15972
15070 15134 15882
14350 15817 14121
14190 15720 16369
15964 15340 13523
16243 15908 14667
13623 14818 15567
14024 14174 16220
15358 15234 14437
15471 15365 13377
14711 15387 15900
15481 15759 14475
14400 13981 14003
15486 14935 15025
15027 15778 15052
14664 15134 14483
15216 13816 13697
15250 14371 14000
15807 14975 13737
13455 14182 16570
14319 15549 15465
15865 14754 13712
16242 15357 14258
13320 14372 15320
13409 14820 14622
13977 15047 15100
12278 14050 15993
14654 14265 14396
13157 14863 15456
14422 15172 14261
14064 14816 14675
13436 15569 16408
14465 15815 13224
14404 16363 15482
15190 15658 15559
15183 15014 16122
12539 14834 16580
16089 14879 14738
16167 14812 14435
13461 16234 14902
14346 14908 15177
14585 15048 15618
14715 15212 15412
14966 14892 14356
15538 15126 14007
14372 15896 15455
14009 14806 15131
14196 14579 14617
14373 15057 16047
15497 15519 13160
15024 14582 14410
14010 15361 14875
14596 14948 15239
15306 14647 15204
13962 15344 15984
14539 14354 14317
14165 15433 15356
14672 15118 14120
13868 15157 14309
14327 14691 13068
14893 13749 14634
15553 15617 14212
15488 14448 13836
15726 15733 13670
13107 14977 14319
15444 15094 13422
14387 16111 14664
14883 15182 15307
15011 15143 14347
13436 15037 15716
15837 14974 14998
15901 15238 14114
13881 14906 15676
14624 15309 16055
15029 14679 16244
14886 14302 13837
13329 14600 14856
13644 14658 16267
14715 14347 13357
14893 15667 13865
13940 15908 14551
14127 14842 14244
14245 15259 15730
14154 14332 16919
13018 14606 16377
14321 15106 14074
14460 15046 14778
15112 15000 15031
13577 14328 15737
13910 14651 15663
16115 14844 13918
15688 15142 12702
14312 14024 13884
15021 15404 15608
14701 15189 14653
15582 14841 15541
15470 15498 13220
14666 14621 16671
15492 14708 15360
15627 14745 14819
14680 13933 15307
15535 13800 14068
14591 15099 16095
15243 15789 13906
14807 15309 14887
14726 15072 14330
14861 15066 15774
13885 15544 15379
14935 15355 14958
14001 14440 14998
14984 15998 14097
15475 15454 14359
14625 14473 15479
14195 14708 16150
14607 16179 15312
14051 13943 14841
14391 13817 14535
15117 14885 14359
15459 15173 14644
15162 15668 14867
16325 15283 13845
14256 15244 15742
16095 15335 14266
15695 15212 13805
15916 15198 14548
13603 14858 16450
14439 14275 14876
13442 14783 16595
14499 14441 14472
13753 14693 16663
14303 15473 15595
14590 15184 15805
15932 15186 13830
15184 15650 13915
16412 14765 13918
14731 15025 15118
13998 15468 16061
13393 15362 15115
14931 14756 14375
14999 14781 15016
15106 14831 14174
13595 14150 16317
14792 14474 13459
15786 14555 14719
14129 14987 14822
14600 14371 14592
14808 14505 14987
16050 15302 14882
13940 14976 15233
14272 15058 15648
15884 15004 14393
13993 14722 16406
14578 14577 14259
15442 15448 15866
14376 14150 15648
13929 14242 14117
16251 14718 14792
14414 15334 15704
15733 14732 14444
15445 13540 14541
15468 15563 15862
14716 15264 15302
14652 15479 15309
14954 15736 13478
15396 15293 14685
13042 14946 15825
15241 14785 12949
14130 14755 16825
16090 14706 14263
16065 14445 13901
14455 14253 15626
14434 15965 14011
14480 14129 16066
15415 14723 15269
14495 14049 15369
13976 16098 13990
15742 14583 14799
15379 14784 14355
14265 15931 14474
13810 14335 16050
15291 14797 15080
15157 14941 14718
14195 15975 13959
12900 14860 15459
15667 14674 13180
14061 15020 13915
13216 14492 16490
16181 15176 14215
14898 15153 14185
14784 14005 15932
15809 14991 14151
14990 15671 16585
14571 15030 14401
15178 13351 14099
15422 14309 13037
14099 14969 15753
15705 15115 14735
14643 15008 15696
15474 15672 14994
14583 15640 15480
16143 15706 14115
15055 14808 16168
15599 14532 13602
14744 14324 15400
13610 16031 14848
15339 14179 13787
14118 15016 16608
15839 15178 14716
13983 14397 15929
14320 14498 14317
14725 14624 14151
13862 15853 16111
13947 15383 15483
14717 15655 13707
15252 14533 15447
13472 15336 16347
13487 14450 16578
14576 14893 14342
13241 14962 15880
15354 13655 13719
15159 14645 14338
13651 15856 15605
13841 15824 14668
14937 15345 14807
15062 14343 13593
14449 14226 15302
14707 14520 15405
14845 15436 13884
15625 15506 14806
15398 15567 15496
15287 15714 15917
14287 15025 15700
14751 14905 16277
14597 13611 15335
14445 14449 14567
15428 14815 14552
15310 15869 14381
14339 14589 15610
14804 16076 14369
15763 14922 14789
15359 15279 13625
15273 14043 13924
14288 14703 15017
14899 15122 13158
15439 15230 14683
