26 0.873009
15512 15405 15714
15255 15377 15936
15450 15658 15557
14902 15968 15464
15024 15469 15954
14854 15278 16021
15310 15783 15520
15418 15178 15791
15071 15716 15760
14984 15622 15847
14603 16002 15564
15094 15550 15895
15181 15876 15586
15057 15863 15691
15183 15550 15837
14494 16039 15543
15251 15890 15329
15263 15620 15645
15114 15852 15665
15488 15536 15393
14688 15676 15827
15263 15485 15754
15056 15887 15571
14673 15748 15779
14791 15519 15919
14866 15306 15983
14942 15844 15697
15308 15604 15580
15304 15258 15768
14589 15734 15789
15142 15568 15740
14961 15895 15457
14509 15953 15576
14866 15274 16000
15165 15879 15555
15104 15488 15876
15270 15354 15754
15217 15493 15731
15151 15450 15839
14402 16106 15303
14977 14831 16006
15312 15708 15209
15178 15837 15573
15383 15561 15544
15456 15318 15601
14730 15550 15878
14795 15202 15980
14924 15271 15945
15157 15525 15793
14990 15854 15600
15471 15355 15512
15106 15224 15881
14997 15422 15850
14982 15606 15788
15002 15804 15636
15286 15256 15698
14703 15906 15393
15249 15672 15449
14878 15931 15257
15237 15196 15766
15018 15215 15910
15013 15617 15732
14541 15705 15724
15465 15238 15634
14962 15103 15430
14793 15098 15336
14868 14901 15414
15047 15001 15484
14719 15147 15385
14928 15078 15357
14892 15595 15603
14893 15186 15335
15092 15266 15903
14910 15078 15386
14886 15014 15583
14812 15136 15545
14940 15519 15646
14921 15244 15714
15026 15309 15745
14760 14861 15406
14327 14792 14840
14798 15029 15280
14760 14890 15751
14527 14204 14799
15252 15135 15833
14871 15243 15336
15382 15848 15718
14961 15471 15273
14515 15194 15266
15094 15646 15621
14591 15298 15420
15060 14923 15409
14967 15273 15338
15169 15126 15454
14896 15083 15144
14748 15068 15506
14957 15301 15598
15101 15571 15688
14717 14854 15689
15112 15571 15724
14824 15173 15779
14911 15308 15805
15117 15518 15559
15148 15411 15658
14744 15238 15200
14381 15165 15316
14747 14925 15683
14945 15233 15563
14685 15228 15373
14849 15020 15813
14953 15364 15317
14948 15332 15367
14745 15163 15574
15022 15369 15368
14791 15559 15257
14922 15334 15634
15432 15396 15367
14578 15436 15494
14908 15548 15957
14817 15250 15393
14986 15230 15792
14637 15318 15317
15015 15337 15727
14716 15329 15036
15223 15216 15824
14853 15546 15587
15018 15201 15625
14834 15092 15313
14784 15142 15425
15093 15204 15800
15457 15233 15632
15080 15063 15586
14875 14913 15532
14774 15161 15563
14633 15156 15266
14896 15614 15543
14755 15130 15458
15013 15404 15405
15187 15700 15717
14800 15040 15389
15219 15557 15573
14797 15126 15162
15223 15356 15439
14936 15260 15393
14727 15210 15375
14614 15046 15413
14807 15044 15652
15090 15223 15451
14817 15686 15578
14746 15248 15181
15217 15365 15334
14872 15636 15709
15080 15313 15543
14790 15363 15658
14684 14955 15412
15124 15038 15381
14728 15342 15576
14832 15403 15407
14868 15104 15323
15320 15431 15403
15364 15351 15822
15160 15792 15414
14561 14721 15372
15242 15018 15862
14783 15198 15714
14886 15367 15416
15328 15375 15444
14954 15225 15592
14828 15114 15305
14868 15262 15846
15029 14913 15926
14703 15260 15424
14871 15320 15742
15058 14875 15180
15202 15520 15290
14674 14930 15725
14620 14940 15704
14766 14551 15425
15069 15127 15320
14813 15286 15673
15096 15375 15430
14937 15199 15361
14769 15236 15493
14771 15185 15256
15117 14860 15989
15026 15447 15492
14994 15363 15116
14580 14649 15320
14786 15258 15486
15382 15278 15465
14902 15266 15911
14677 14850 15377
14984 15233 15605
15259 15547 15435
15109 15160 15408
15187 15200 15829
14857 15336 15687
14785 15425 15245
15209 15444 15847
14532 14671 15708
15136 15226 15326
14772 15315 15458
14907 15134 15438
14793 15517 15102
15170 15334 15861
14579 14837 15343
15158 15411 15537
14432 14911 15502
15006 15085 15364
15277 15392 15675
14902 14931 15422
14989 15292 15614
15050 15064 15252
14814 15212 15615
14797 15162 15529
15045 15304 15816
14731 15441 15118
14859 15435 15490
14830 15265 15515
14627 14948 15298
14862 14858 15202
14548 15336 15127
14707 15366 15449
14948 14882 15718
15052 15401 15352
15022 15237 15779
14765 15036 15842
15346 15380 15596
15047 15290 15784
14970 14818 15601
15125 15078 15350
15072 15275 15516
15102 14929 15490
15398 15518 15781
15071 15280 15601
14924 15534 15262
14897 15201 15192
15306 15446 15485
15041 15538 15662
15293 15149 15657
14882 15465 15337
14863 15377 15283
14800 15189 15564
14860 14799 15574
15314 15409 15504
14473 15044 15126
14669 15467 15279
14772 15026 15859
14760 15384 15586
15257 15150 15533
15070 15285 15444
15089 15029 15769
14746 15143 15240
14897 15652 15456
14817 15226 15668
15100 15285 15141
14705 15215 15094
15012 14990 15522
14768 14952 15508
14732 15116 15141
14944 15249 15444
14881 15275 15315
14432 14852 15521
14872 15318 15861
15147 15568 15757
15365 15472 15526
14754 15370 15723
14785 15550 15523
15416 15670 16203
14928 15395 15754
14822 15340 15829
15123 15109 15613
14498 14882 15504
14899 15584 15247
14961 15475 15584
14458 15232 15451
15266 15229 15379
14915 15157 15355
15211 15054 15611
15250 15721 15658
15101 15225 15581
14904 14749 15139
14922 15236 15896
14935 15056 15436
14740 15226 15343
14912 14888 15142
14766 15315 15576
14601 15239 15033
14554 14974 15378
14890 15608 15663
15489 15398 15675
15078 15254 15371
14702 15305 15442
15045 15135 15430
15245 15368 15753
14807 15436 15491
14988 15343 15180
15035 15320 15714
14848 15477 15873
14913 15393 15750
