92612 1530.43
9234 8350 8323
8265 9163 8443
8109 8132 9071
8380 9013 8694
8306 8806 8867
9060 8578 8565
8663 8396 8860
9041 8815 8309
8363 9099 8584
8133 8949 8848
8732 8326 8847
9114 8437 8560
8522 8477 8935
8973 8611 8639
8960 8847 8390
8819 9000 8381
8213 8969 8799
9019 8857 8333
8112 8744 8953
8953 8821 8496
8526 8998 8652
8568 8892 8706
8855 8555 8754
9165 8455 8444
8226 8694 8955
8999 8426 8651
8873 8962 8314
8194 9087 8677
8640 8125 8873
9044 8457 8606
8332 8824 8859
8962 8893 8343
8162 9075 8690
8651 8668 8789
8732 8694 8759
9155 8714 8406
8180 8589 9020
8870 8610 8679
8906 8764 8599
8717 9079 8379
8105 8902 8859
9044 8721 8442
8732 8326 8847
9074 8713 8452
8757 9025 8454
8241 9021 8759
8852 8428 8782
9145 8737 8338
7990 8750 8997
8928 8497 8704
8873 8962 8314
8833 8914 8461
8537 8893 8721
9063 8811 8355
8062 8884 8896
8873 8962 8314
8288 9001 8729
8381 8918 8775
8852 8428 8782
9139 8459 8491
8605 8185 8891
9044 8457 8606
8967 8862 8333
8402 9135 8338
8062 8884 8896
9018 8619 8611
8548 8516 8909
9002 8664 8565
8580 9052 8520
8784 8779 8681
8871 8592 8710
9190 8600 8342
8354 8454 9004
8886 8255 8730
8846 8881 8523
8738 8987 8493
8576 8788 8806
9155 8714 8406
8771 8362 8805
9073 8780 8369
8402 9135 8338
8133 8949 8848
8732 8326 8847
9114 8437 8560
8433 8378 8978
8930 8519 8673
8953 8821 8496
8770 9009 8315
8180 8928 8847
9063 8811 8355
8015 8856 8926
8918 8905 8338
8691 8915 8630
8524 8995 8675
8867 8436 8732
9155 8714 8406
8056 8794 8965
8958 8338 8689
8819 9000 8381
8184 9043 8707
8460 8705 8898
9047 8386 8594
8583 8579 8864
9019 8857 8333
8405 9090 8618
8770 8684 8735
8845 8731 8689
9160 8702 8301
7990 8750 8997
8892 8784 8598
8938 8563 8644
8717 9079 8379
8090 8900 8870
9025 8697 8529
8640 8125 8873
9049 8666 8478
8717 9079 8379
8241 9021 8759
8852 8428 8782
9116 8740 8340
8433 8378 8978
8958 8338 8689
8928 8904 8354
8819 9000 8381
8688 8785 8725
9145 8737 8338
8090 8900 8870
8895 8929 8339
8184 9043 8707
8592 8729 8806
8685 8716 8783
9134 8485 8486
8496 8581 8916
8999 8426 8651
8873 8962 8314
8069 9109 8611
8015 8856 8926
9007 8447 8647
8496 8581 8916
8984 8809 8436
8679 8989 8531
8720 8859 8646
8897 8300 8721
9197 8477 8428
8263 8382 9051
8855 8555 8754
8768 8916 8577
8650 8990 8553
8480 8798 8844
9097 8634 8452
8732 8326 8847
9063 8811 8355
8717 9079 8379
8205 8950 8807
8802 8404 8790
9121 8568 8492
8583 8399 8894
9015 8564 8629
8971 8859 8339
8873 8962 8314
8194 9001 8771
8962 8893 8343
8053 8801 8949
8846 8859 8528
8464 8952 8719
8311 8963 8781
8852 8428 8782
9152 8589 8453
8232 8603 8965
8958 8338 8689
8873 8962 8314
8194 9087 8677
8604 8462 8873
9044 8457 8606
8480 8798 8844
8962 8893 8343
8162 9075 8690
8732 8694 8759
8776 8747 8729
9160 8702 8301
8376 8451 8999
8913 8642 8664
8938 8751 8559
8717 9079 8379
8232 8915 8833
9073 8780 8369
8732 8326 8847
9101 8736 8413
8770 9009 8315
8184 9043 8707
8852 8428 8782
9073 8780 8369
7955 8636 9002
8886 8255 8730
8809 8942 8473
8717 8941 8555
8401 8889 8786
9073 8780 8369
8091 8866 8921
8918 8905 8338
