4123 1263.35
29493 26215 25877
29264 26646 25525
29144 25566 26702
28547 27114 26156
28416 26214 27196
28176 26830 26700
28298 26628 26992
29066 25649 26772
29050 25596 26800
28246 26802 26760
28231 26706 26902
28500 27038 26412
29261 25683 26543
28690 27083 26077
29331 25917 26166
29252 25999 26254
29235 26608 25573
28731 25933 27039
29433 26238 25857
29454 26286 25795
28353 26335 27078
28328 27005 26432
28636 26077 27102
28821 25997 26867
29381 26472 25610
29097 25720 26686
28841 26820 26024
28509 26084 27146
29113 26038 26452
29388 26378 25710
29398 26366 25679
29347 26385 25811
29295 26354 25930
28786 26066 26823
28319 26404 27124
29311 26053 26093
29359 26298 25897
29459 26070 25995
28562 27009 26271
29192 25861 26364
28996 25740 26881
28971 26449 26215
28393 26571 27024
28411 26976 26465
28761 26693 26320
28430 26681 26734
29099 26794 25754
28854 26559 26201
28647 26656 26629
28641 26922 26381
28374 26262 27058
28411 26243 27161
29031 25888 26664
29406 26456 25595
28536 27089 26346
28575 26713 26586
28657 26906 26177
29005 26595 26126
29396 26410 25642
28917 26756 26036
29150 26169 26129
28780 26860 26049
28536 26951 26403
28623 26782 26468
28934 26115 26490
29054 26438 26004
28984 26751 25977
29218 25756 26520
29106 26734 25659
29415 26325 25867
29317 26209 26072
28825 26782 26133
29372 26346 25840
28556 26882 26461
28757 26331 26651
29164 25805 26508
28452 26225 27009
28364 26639 26896
28883 25784 26971
29289 26525 25723
28530 26239 26944
28590 26431 26812
28548 26189 26956
28400 26935 26468
28420 26198 27128
29394 26023 26021
29084 26307 26229
29038 26434 26111
28866 26136 26660
28715 26220 26922
28468 26772 26598
28767 26106 26783
28601 26262 26938
28885 25990 26551
28697 26609 26351
28475 26547 26737
29307 26492 25824
28606 26839 26399
29071 25821 26692
28673 25976 26964
29202 25772 26571
28485 26486 26889
28344 26904 26623
28947 25983 26787
29181 26579 25783
29018 25947 26536
28813 26152 26755
29080 25856 26659
29184 26520 25882
29096 26160 26394
29026 26746 25775
28443 26896 26535
29213 26624 25736
28726 26852 26205
29070 25839 26672
28955 25966 26748
28796 25971 26921
29133 26542 25957
28743 26420 26435
29227 26615 25727
29000 26426 26151
29241 26362 25895
28989 26316 26231
28936 26769 25917
28926 25789 26821
28898 26193 26514
29276 26258 26046
28746 26409 26571
28875 26254 26612
29181 25954 26298
29123 26536 25959
29168 25838 26369
28907 26721 26053
29139 25900 26508
29020 26273 26286
28384 26612 26805
29131 26419 26059
28806 26087 26769
28676 26243 26721
28497 26732 26551
28989 26608 25989
29026 26497 26020
28458 26769 26620
28722 26137 26769
29136 26397 26192
28903 26494 26309
29205 26154 26190
29106 26669 25735
29171 26219 26117
28456 26887 26528
28790 26509 26397
29105 26114 26270
28926 26701 26045
28956 25902 26605
29165 26462 25960
28961 26100 26534
28684 26481 26606
28791 26384 26418
28538 26717 26576
28678 26230 26694
28961 26246 26482
28655 26489 26579
29217 26457 25839
28988 26275 26296
28941 26325 26399
28961 26467 26298
29027 26250 26290
28793 26348 26401
28682 26363 26689
29307 26053 26086
28869 25763 26699
28833 26667 25784
28613 26778 26264
28367 26342 26827
28563 26708 26345
29221 26411 25812
28816 25985 26806
28806 26071 26501
28469 26428 26430
29030 25843 26441
29085 26390 26023
28913 26186 26293
28713 26569 26119
28993 26419 25901
28569 26227 26756
28843 26032 26575
28874 25826 26483
29013 26510 25838
28752 26646 26077
28401 26456 26436
28675 26248 26654
29152 26014 26121
28596 26241 26667
28612 26416 26611
28958 26450 26068
28888 26128 26417
29071 26021 26371
28974 26327 26158
28377 26225 26803
28631 26464 26195
29094 26220 26125
28871 26541 25868
28674 26704 26099
29090 26472 25886
28898 26386 26200
28859 26400 26216
29037 26262 26162
28767 26422 26397
28944 26265 26177
28868 26161 26450
28937 26210 26213
29129 26389 26073
28661 26532 26120
28716 26298 26440
28744 26298 26430
28946 26128 26407
28850 26213 26455
28864 26321 26390
28995 26010 26395
28952 26044 26375
28893 26517 26081
29110 26321 26010
29051 25831 26317
28954 26487 25784
28610 26726 25994
28600 26246 26625
27953 26380 26374
28413 26609 26255
28671 26145 26465
28684 26550 25909
28833 25940 26384
28464 26433 26344
28861 26209 26164
28957 26083 26099
28674 26572 25922
28544 26464 26237
28539 26253 26404
28968 26017 26210
28789 26343 26145
28910 26342 26070
28950 26236 26109
28842 26155 26281
28829 25990 26286
28860 26510 26013
28986 26036 26161
29017 26352 26038
28494 26287 26318
28821 26294 26302
28709 26404 26063
28718 26246 26391
28507 26605 26158
28620 26372 26159
29014 26372 26056
29054 26242 25682
28652 26432 26012
28598 26025 26570
28348 26134 26587
28084 26183 26355
28912 26370 25875
28532 26409 26186
28107 26353 26289
28782 26090 26277
28874 26314 25909
28397 26115 26343
29015 26283 26038
28851 26219 26092
28820 26094 26102
28805 26279 26233
29016 26151 25893
28393 26255 26285
28972 26267 25667
28669 25965 26215
28505 25993 26516
28370 26365 25883
28892 26086 26007
28433 26346 26172
28565 25973 26504
28732 26168 26199
28623 26189 25994
28959 26263 25966
28963 26142 25911
28961 26032 25966
28948 26119 25961
28665 26232 25867
28618 25902 26117
28455 25929 26384
28373 26229 25963
28510 26045 26175
28679 26176 25898
28884 26215 25873
28873 26188 25872
28316 25914 26312
28139 25986 25984
28189 26041 25959
28312 25918 26251
28849 26148 25541
28463 25759 25825
28670 26040 25619
28547 25927 25741
28525 25949 25715
