5464 600.58
26047 25707 28414
28642 26192 26526
27340 27627 26175
27037 25073 28229
28027 27298 25785
26609 25524 28280
26337 25967 28257
27413 26937 26874
26561 25956 28072
28576 26357 26332
27915 27305 25947
27814 26228 27170
27288 27560 26285
28249 26108 26791
27882 25838 27250
26738 25218 28331
27071 25159 28210
28463 26174 26748
27771 27361 26076
26712 26436 27717
28329 26512 26414
26101 25781 28409
27565 27417 26200
27678 26749 26935
26767 26084 27962
28304 26642 26299
26281 25786 28326
28259 26567 26578
27171 25507 28034
26736 25433 28238
28557 26245 26691
26235 25760 28355
26066 25870 28342
27720 27440 26083
27958 27004 26131
27314 25475 27859
27693 26786 26757
27675 25619 27583
27304 25284 27953
28389 26431 26465
27990 25731 27195
28320 26478 26510
27739 26657 26855
27362 27510 26276
28071 26837 26369
27227 26902 26965
26475 25457 28356
26183 25802 28300
27458 26032 27608
27047 25113 28216
26497 25917 28188
26636 25448 28344
27863 27193 26020
27272 25733 27869
28442 26396 26330
28006 26420 26973
27792 25893 27359
28047 27254 25861
27173 27564 26234
28151 27210 25817
27562 25888 27431
27062 26445 27505
27833 26288 27042
27618 26666 27017
27522 26224 27339
27890 27263 25988
27689 25898 27286
27044 25561 28001
27943 27294 25901
26690 25339 28295
28117 27183 25852
27663 26986 26484
27188 25702 27897
28413 26540 26262
26924 25979 27831
27422 26677 27118
27495 26761 26782
28357 26400 26571
27366 25675 27667
27727 27400 26108
27089 25212 28170
26363 25780 28295
28079 26595 26620
26933 25183 28243
27726 26806 26600
27004 26323 27615
27125 25406 28135
27772 27103 26393
27330 25642 27807
26723 25270 28331
26996 26307 27639
26914 25308 28250
27656 27070 26521
27775 27327 26039
28276 26720 26168
27117 25980 27741
27212 26055 27735
27558 26001 27323
27905 26037 27215
27215 25322 27935
26299 25766 28327
27104 25661 27937
28359 26317 26601
26425 25890 28216
26823 26881 27161
27098 26961 26836
26625 25564 28245
28183 26562 26728
26201 25744 28360
26947 26847 27227
28533 26264 26649
28037 27239 25911
28530 26269 26431
28094 26124 26959
26793 26514 27377
26872 25849 28020
27167 25357 28121
27533 27134 26495
27683 26271 27074
26243 25646 28385
27023 25173 28248
27256 26618 27152
27012 25581 28100
27151 26934 26992
27291 26430 27409
27469 27486 26240
28504 26267 26671
27451 27376 26302
26482 25817 28287
26376 25650 28339
28233 26367 26743
27964 27276 25838
26880 25216 28313
27846 27347 26004
27086 26195 27622
27785 26019 27249
27200 26295 27545
26847 25865 28128
27939 26607 26631
28617 26156 26562
27865 26176 27063
26754 26320 27708
27305 25950 27757
27416 26146 27474
26816 26146 27919
27011 26212 27684
27033 26067 27818
27146 25539 28017
28126 26412 26773
26407 26023 28107
27188 25399 28041
26537 25822 28255
28089 27063 25979
26900 25282 28255
28010 26712 26608
26166 25629 28394
28151 27210 25817
26145 25751 28367
28458 26216 26695
26962 26268 27769
28043 26591 26672
27194 26797 27129
28237 26302 26762
27469 27486 26240
26851 25616 28078
27526 25951 27499
26555 25555 28308
27986 26191 27036
27108 27012 26737
27246 26700 27029
26773 26505 27423
27574 27257 26213
27546 26881 26712
27139 27347 26458
27951 26932 26155
27705 27330 26171
26971 25345 28179
28098 26916 26157
28062 26854 26215
26650 26258 27877
27976 27114 26051
27398 25802 27644
28027 27298 25785
27392 27596 26177
27646 27162 26444
28158 26231 26857
27848 26932 26310
27062 26077 27705
27963 25926 27088
27682 26465 27051
26803 25378 28281
28422 26307 26543
27308 27291 26475
27357 26672 27132
26974 26161 27791
28194 26981 26105
27715 26741 26710
27362 25537 27778
28289 26362 26656
28198 26413 26681
27756 27302 26123
26922 25799 28061
27335 26250 27515
27198 25790 27853
26112 25680 28375
28617 26156 26562
27317 25465 27905
27006 26871 27002
27392 27596 26177
26677 25936 28154
27513 26497 27200
27506 26920 26775
27485 26015 27378
27331 26040 27570
28044 27227 25929
27889 27159 26017
28405 26535 26370
27287 25792 27790
27396 27506 26035
26851 25821 28027
27320 25895 27661
28012 27240 25976
27689 25898 27286
27340 27627 26175
27065 27121 26515
27928 27049 26092
26145 25751 28367
27202 25603 27974
27592 26251 27227
27607 26940 26559
27710 26874 26593
27589 27067 26543
26415 25525 28312
26976 26747 27201
28172 26734 26341
28210 26499 26666
26725 26548 27392
27841 26217 27136
27072 25704 27975
26510 26057 28052
28119 26888 26116
27124 27009 26801
27508 25967 27466
26526 25995 28157
27837 27036 26270
27062 25093 28227
27075 26634 27367
27148 26293 27566
27423 27457 26314
26373 25879 28294
26935 27247 26544
27380 27024 26688
26395 25689 28293
26678 25718 28198
26552 25607 28207
27435 26690 27052
27976 27114 26051
28642 26192 26526
26665 25867 28182
28139 26377 26810
26803 25378 28281
27846 26534 26939
27757 26883 26420
28047 26864 26232
27646 27162 26444
26908 27067 26726
28289 26682 26106
28072 27131 25901
26783 25629 28165
28044 27227 25929
28038 26211 26865
26500 26151 28041
26725 26548 27392
26949 25462 28149
27511 26470 27206
26112 25680 28375
26166 25629 28394
27631 26428 27151
27526 26294 27315
27037 25073 28229
27423 27457 26314
27126 26956 26960
28211 26139 26941
27710 27042 26424
26291 25707 28374
26775 25272 28288
28064 26617 26548
27077 26373 27614
27964 27276 25838
27916 26864 26268
28504 26267 26671
27928 27049 26092
26650 26258 27877
27963 25926 27088
26407 25998 28147
27494 26939 26640
27246 26700 27029
27045 25848 27819
28172 26734 26341
27316 26853 26949
