2450 1332.99
18972 17145 17115
18875 17460 16809
18659 16891 17765
17987 18146 17643
17711 17517 18376
17849 17325 18275
17742 17789 18134
18854 17447 16919
17805 17909 18005
18918 16913 17368
18894 16964 17427
18137 18114 17337
17818 17804 18119
18950 17295 16962
17960 17735 18259
17876 17962 17866
17901 17943 17994
18094 18092 17378
17948 17931 17873
18122 18040 17426
18054 18060 17709
17913 18022 17801
18797 16991 17553
17996 18071 17736
18945 17189 17038
18957 17116 17221
17993 17500 18245
17856 17853 18111
18684 17642 16937
18884 17013 17366
17932 17950 17929
18908 17006 17376
18879 17397 16987
18112 18083 17586
17962 17906 17936
18141 17514 18219
18745 17537 17024
17917 17863 18035
18873 17026 17438
17982 17783 18096
18044 17841 17971
18163 17332 18195
18115 18036 17615
17928 17769 18120
18595 17055 17841
18056 17837 18003
17973 17666 18231
18921 17032 17323
18554 17045 17893
18064 17689 18114
18012 17574 18233
17999 17855 17931
18068 17972 17747
17906 17926 17953
18134 17526 18183
18910 16971 17409
18089 17615 18204
18097 17815 17957
18701 17568 17099
17991 17834 18021
18038 18013 17766
17973 17873 17948
18090 17770 17965
18873 16981 17463
18021 17556 18236
18829 17439 16973
18278 17983 17500
18636 17149 17833
18496 17034 17939
18308 17669 17775
18232 17509 18144
17863 17986 17888
17961 17674 18213
17876 17740 18137
17997 18062 17665
18932 17168 17091
18035 17758 18049
18104 17373 18234
18839 17109 17389
18076 17819 17987
18623 17663 17124
18204 17778 17849
18085 18086 17604
18938 17165 17169
18344 17720 17676
18351 17931 17236
18575 17522 17486
18148 17649 18074
18146 17928 17771
18800 17491 16924
18666 17195 17727
18793 17146 17466
18736 17580 17052
18369 17303 18045
18752 17337 17433
18569 17321 17720
18277 17458 18067
18224 17312 18197
18898 17205 17137
18846 17235 17297
18194 17596 17982
18516 17676 17352
18750 17387 17344
18806 17461 17105
18862 17261 17163
18199 18020 17475
18605 16984 17851
18549 17541 17504
18185 17470 18155
18164 17604 18092
18051 17723 18105
17868 17969 17931
18455 17414 17823
18894 17352 17055
18106 17599 18179
18013 17829 18089
17867 18038 17785
18154 17746 17908
18559 17592 17373
18644 17298 17615
18238 17807 17576
18615 17678 16979
18841 17409 17068
18388 17323 17981
18128 17875 17806
18785 17535 17074
18318 17416 18013
18888 17292 17113
18330 17832 17509
18140 17867 17860
18796 17536 16996
18774 17421 17213
18757 17405 17246
18190 17861 17692
18151 17554 18171
18140 17482 18227
18439 17570 17725
18690 17517 17225
18342 17802 17563
18025 17738 18072
18396 17525 17798
18614 17705 17048
18114 18003 17629
18502 17378 17768
18484 17561 17590
18572 17383 17644
18526 17437 17715
18487 17160 17947
18726 17365 17345
18183 17547 18132
18780 17082 17520
18335 17953 17198
18073 17999 17631
18849 17190 17355
18555 17718 17284
18499 17744 17271
18420 17404 17917
18257 17798 17742
18262 17804 17661
18322 17844 17547
18460 17308 17900
18763 17511 17154
18178 17825 17830
18224 17683 17945
18245 17680 17891
18689 17607 17131
18621 17202 17732
18565 17424 17620
18080 17766 18010
18865 17171 17327
18481 17493 17679
18265 17693 17794
18216 17636 17976
18822 17454 17009
18584 17238 17827
18767 17547 16931
18582 17426 17608
18290 17641 17904
18091 17994 17653
18209 17823 17832
18826 17270 17280
18364 17900 17296
18551 17433 17595
18304 17762 17649
18294 17913 17480
18544 17265 17763
18272 17631 17916
18214 17958 17583
18139 17650 18098
18138 17702 18031
18808 17130 17513
18170 17548 18162
18686 17180 17642
18579 17317 17704
18535 17176 17882
18235 17753 17881
18191 17578 18053
17931 17879 17942
18619 17209 17706
18435 17714 17507
18358 17794 17579
18399 17799 17446
18108 17795 17950
18477 17562 17649
18140 17848 17869
18751 17443 17239
18414 17281 18026
18255 17466 18083
18697 17241 17599
18173 17921 17658
18887 17210 17206
18771 17356 17266
18693 17196 17603
18654 17601 17147
18601 17627 17262
18529 17399 17646
18816 17330 17231
18406 17808 17438
18314 17451 17985
18511 17756 17187
18394 17349 17972
18828 17468 17003
18831 17408 17085
18303 17505 18041
18296 17923 17386
18236 17686 17926
18051 17996 17845
18519 17529 17570
18280 17445 18057
18474 17115 17960
18214 17691 17923
18379 17546 17814
18031 18008 17833
18319 17864 17529
18130 17590 18147
18687 17156 17704
18072 17917 17853
18935 17050 17251
18523 17214 17849
17902 17987 17851
18721 17401 17364
18810 17481 17060
18900 17102 17292
18171 17992 17572
18662 17588 17182
18253 17447 18151
18220 17416 18175
18514 17498 17576
18706 17253 17580
18312 17731 17686
18070 17646 18126
18901 17290 17015
18927 17142 17172
18592 17476 17516
18497 17750 17294
18911 17048 17329
18868 17090 17391
18651 17139 17733
18490 17381 17843
18287 17410 18064
18789 17217 17448
18671 17157 17717
18893 17087 17331
18507 17552 17523
18432 17467 17803
18428 17709 17548
18354 17559 17854
18220 17937 17531
18840 17098 17413
18633 17503 17291
18290 17624 17912
18282 17945 17416
18133 17786 17934
18437 17608 17656
18298 17859 17559
18221 17892 17626
18718 17349 17393
18801 17372 17177
18158 17682 18005
18809 17087 17494
18606 17701 17078
18085 17948 17672
18712 17359 17499
18590 17288 17713
18464 17877 17167
18371 17272 18059
18851 17250 17217
18067 17638 18139
18668 17395 17443
18542 17277 17780
18903 17183 17150
18870 17354 16998
18588 17661 17287
18472 17747 17340
18612 17339 17611
18779 17008 17626
18081 17967 17716
18917 17265 17119
18286 17346 18167
18768 17135 17634
18448 17231 17913
18412 17532 17756
18466 17657 17402
18812 17348 17209
18730 17290 17476
18615 17244 17700
18843 16969 17513
18254 18016 17355
18818 17065 17493
18329 17934 17234
18928 17096 17272
18905 17078 17311
18882 17102 17369
18857 17218 17284
18657 17072 17769
18562 17567 17407
18746 17068 17662
18303 17897 17422
18631 17611 17313
18832 17221 17404
18819 17315 17215
18776 17186 17540
18175 17781 17871
18626 17393 17587
18267 17695 17792
18860 17172 17308
18737 17285 17440
18682 17486 17320
18830 17120 17451
18743 17418 17250
18491 17613 17470
18522 17274 17781
18450 17647 17595
18017 17638 18158
18869 17371 17015
18368 17327 18084
17998 17710 18123
18676 17366 17430
18611 17246 17696
18482 17472 17688
18452 17630 17461
18442 17684 17491
18269 17628 17970
18772 17061 17558
18711 17136 17639
18375 17455 17920
18787 17490 17044
18694 17137 17668
18457 17619 17534
18321 17545 17896
18863 17072 17447
18594 17257 17744
18925 17184 17115
18760 17229 17407
18338 17827 17439
18787 17113 17519
18463 17200 17901
18363 17697 17708
18174 17883 17685
18871 17348 17139
18679 17495 17306
18283 17644 17857
18033 17810 18011
18742 17455 17197
18386 17407 17941
18381 17835 17414
18026 17668 18157
18745 17078 17636
18933 17117 17204
18855 17062 17454
18843 17094 17396
18835 17092 17487
18833 17255 17228
18678 17654 17110
18648 17574 17274
18493 17473 17682
18462 17622 17470
18270 17725 17757
18824 17228 17333
18698 17564 17177
18629 17543 17423
18755 17453 17185
18327 17659 17816
18197 17857 17754
18914 17116 17252
18853 17282 17191
18781 17286 17359
18446 17163 18063
18131 17620 18143
18728 17361 17360
18715 17245 17551
18682 17390 17419
18673 17528 17261
18070 17909 17863
18720 17452 17256
18675 17565 17158
18659 17428 17538
18649 17617 17135
18531 17708 17305
18160 17941 17626
18167 17565 18105
18415 17344 17938
18410 17784 17487
18637 17465 17402
18503 17347 17810
18903 17127 17186
18937 17228 17080
18505 17568 17566
18458 17812 17234
18616 17301 17625
18425 17465 17887
18250 17727 17852
18894 17275 17093
18784 17348 17300
18631 17368 17582
18695 17462 17310
18653 17224 17628
18565 17122 17857
18161 17733 17914
18765 17440 17229
18599 17672 17202
18083 17756 18038
18077 17899 17818
18335 17615 17790
18807 17309 17268
18600 17280 17674
18215 17912 17573
18783 17391 17201
18607 17269 17694
18580 17299 17750
18569 17671 17255
18518 17588 17501
18116 17713 18053
18584 17363 17598
18538 17364 17751
18016 17681 18169
18469 17794 17335
18324 17713 17760
18744 17550 17060
18386 17885 17400
18297 17611 17819
18821 17338 17173
18532 17509 17543
18471 17617 17624
18440 17690 17524
18360 17360 17997
18247 17659 17875
18788 17329 17276
18025 17887 17878
18635 17479 17381
18534 17585 17481
18168 17680 17999
18177 18008 17524
18708 17174 17558
18402 17448 17901
18367 17817 17480
18403 17634 17745
18342 17889 17368
18777 17225 17403
18445 17487 17743
18374 17582 17755
18137 17764 17886
18120 17707 17938
18208 17827 17746
18202 17886 17635
18742 17556 17145
18634 17485 17453
18591 17267 17761
