129092 2220.34
8791 9029 8374
8590 8745 8746
8687 8947 8595
8742 8639 8728
8880 8747 8603
8520 8613 8814
8520 8880 8699
8836 8844 8551
8815 8949 8439
8776 8661 8697
8964 8680 8488
8575 9074 8464
8996 8709 8381
8954 8807 8371
8929 8781 8460
8850 8702 8644
8698 8894 8635
8940 8658 8527
8736 8752 8694
8662 8770 8711
9020 8685 8327
8598 9000 8540
8936 8899 8316
8591 9143 8345
8755 8852 8620
8904 8620 8592
8451 9139 8421
8504 8986 8594
8652 8995 8504
8984 8666 8432
8574 9030 8505
8719 8851 8659
8707 9082 8320
8902 8886 8368
8570 8603 8777
8670 8836 8681
8479 8680 8796
8694 9045 8395
8438 9165 8362
8616 9126 8372
8648 9105 8371
8856 8882 8427
8722 8932 8554
8749 8891 8570
8753 8966 8457
8496 9085 8471
8870 8645 8639
8443 8721 8788
8615 8648 8749
9041 8620 8290
8743 9002 8412
8413 9049 8546
8896 8798 8470
8867 8956 8327
8451 8917 8654
8863 8939 8362
8484 8958 8612
8879 8783 8526
8821 8812 8570
8603 8872 8670
8474 8488 8820
8378 9203 8315
9073 8603 8252
8539 8441 8283
8210 8093 8112
8360 8272 8183
8163 8214 8236
8177 8514 8553
8109 8317 8048
8324 8487 8285
8532 8387 7994
8036 8454 8367
8062 8195 7857
7994 8316 8135
8155 8067 7948
8535 8539 8226
8224 8325 8000
8338 8331 8340
8326 8425 8108
8314 8536 8380
8457 8546 8095
8147 8283 8236
8228 8272 8265
8225 8278 8185
8037 8620 8331
8167 8491 7880
8402 8494 8405
8083 7985 7871
8244 8403 8236
7966 8259 8035
8395 8433 7983
8148 8240 8204
8340 8312 8199
8213 8459 8263
8286 8575 8197
8299 8711 8166
8377 8374 8264
8092 8561 8167
7993 8158 8323
8346 8413 8343
8405 8672 8356
8265 8389 8082
8310 8320 8158
8360 8641 8132
7973 8380 7835
8313 8276 7992
8109 8330 8076
8441 8551 8003
8353 8249 7979
7975 8479 7950
8320 8353 8242
8457 8299 8006
8239 8628 8178
8246 8474 8162
8016 8370 8105
8193 8429 8480
8399 8300 8160
8244 8229 8163
7983 8181 7774
8219 8249 8226
8346 8039 8099
8250 8594 8186
8431 8631 7972
8237 8316 8130
8440 8392 8347
8402 8669 8000
8274 8365 8220
8388 8329 8133
8227 8526 8193
8348 8158 7863
8296 8575 8133
8153 8054 7954
8186 8335 7793
8466 8559 8344
8302 8427 8281
8251 8535 8124
8360 8329 8146
8118 8161 7964
8241 8451 8149
8379 8505 8203
8059 8210 7898
8206 8217 8166
8215 8597 8183
8473 8489 8134
8226 8177 8214
8216 8526 8269
8538 8417 8116
8253 8261 8161
8317 8345 8259
8310 8450 7949
8265 8174 7949
8329 8372 8280
8379 8346 8383
8434 8503 8299
8260 8476 8161
8200 8383 8112
8019 8182 7906
8492 8376 8146
8281 8332 7983
8182 8398 8186
8371 8150 8231
8293 8370 8199
8376 8580 8010
8431 8488 8217
8363 8422 7930
8460 8739 8117
8371 8412 8112
8309 8528 8364
8671 8402 8408
8111 8493 8273
8177 8209 8059
8279 8594 8477
8351 8370 8333
8096 8076 8266
8169 8389 8263
8600 8442 8353
8301 8320 8449
8370 8412 8179
8311 8526 8032
8339 8570 8037
8177 8098 8211
8193 8297 7984
8150 8328 8125
8041 8263 8176
8246 8183 8175
8294 8357 7969
8309 8321 7947
8517 8295 8382
8423 8385 8097
8380 8460 8092
8225 8312 8138
8479 8337 8136
8006 8281 8267
8154 8372 7961
8420 8193 8083
8513 8556 8354
8383 8448 8269
8418 8496 8226
8319 8799 8200
8249 8471 8157
