1576 3050.87
28764 27328 25510
28054 24493 28412
27217 28190 26246
25965 26853 28388
26311 25469 29153
29511 25921 26199
26311 25469 29153
26355 25462 29106
26067 26493 28595
27961 24507 28423
29116 25155 27113
26520 25449 29080
26034 26967 28273
27763 24753 28558
25988 27289 27954
27958 24542 28434
26553 25497 29062
27086 28043 26623
27427 28051 26278
29245 25380 26925
28216 24821 28265
29469 26065 26246
28060 26945 27141
28443 27683 25599
29302 26457 26081
27814 27926 25980
27711 27748 26488
28025 24564 28393
29450 25878 26340
26141 27191 28023
26296 25848 28917
27235 25224 28791
27300 25528 28531
27891 27305 26721
26438 27571 27503
28670 27504 25511
26547 25610 29038
28516 25978 27157
28783 25145 27546
27315 28135 26371
27768 24942 28528
29348 25776 26615
28896 27086 25737
29156 25599 26974
28151 27856 25658
28259 27714 25817
27348 27972 26523
26012 27198 28097
27958 24542 28434
26043 26903 28323
29364 26279 26226
29352 26009 26447
29490 25772 26459
28612 27281 25900
27691 24976 28517
26153 26827 28301
28457 27689 25544
27596 28003 26288
27305 26888 27490
27377 28110 26289
29447 26294 26094
29496 25818 26359
29172 25765 26801
27094 25850 28544
28174 27428 26248
26781 25647 28848
28446 27560 25799
28197 24569 28341
29189 26423 26318
28348 27788 25649
29401 26099 26343
29132 25661 26945
26561 25984 28746
26903 25110 28961
28657 27125 26074
28589 27348 25784
28453 24896 28039
27963 27906 25881
25965 26853 28388
29415 25938 26408
27205 27728 26771
29267 25876 26567
26799 25453 28910
26397 26445 28628
27861 27731 26122
26485 25707 28984
26349 27090 28048
28821 26527 26686
28543 27587 25746
28131 27933 25574
27288 27941 26572
27193 26316 28120
27459 28029 26208
26642 27104 27926
27622 26346 27795
26809 25722 28824
28424 25892 27408
28119 27871 25670
28851 27029 25855
28190 25283 28033
28806 27149 25761
26706 25726 28889
26989 27529 27181
27497 24875 28677
27213 28187 26354
28303 27799 25579
26969 27409 27244
26659 27762 27192
27408 24756 28727
28380 24967 28057
27196 25387 28699
27811 24665 28503
28186 24580 28289
26171 26727 28477
26626 25691 28949
27702 28083 26120
26931 25126 28907
28929 26899 25833
27824 25851 27833
26762 27423 27521
26342 25865 28868
26882 25366 28893
28291 27131 26451
26292 26054 28837
29086 26846 25727
27483 25333 28511
26606 25170 29017
27260 28176 26215
26825 25114 28995
27671 24960 28583
27500 28100 26013
27072 27065 27636
27583 26715 27336
27128 28140 26439
28736 26305 26825
27023 25967 28492
27058 25906 28655
26254 26242 28724
26209 26616 28410
27340 27010 27459
29296 26474 26067
26512 26964 28006
26404 26666 28370
