24160 2402.1
27426 27700 26276
26862 24803 28385
26196 25179 28733
28401 27195 25805
26119 25383 28647
28841 26535 26091
26133 25385 28608
26938 24851 28361
26806 25949 28018
26286 25263 28666
26192 25455 28579
27472 26591 27166
26225 25424 28587
28266 26281 26699
28090 27202 26181
28565 26349 26510
28788 26712 26017
27989 26672 26618
27348 26288 27564
27402 27014 26823
27318 27127 26849
27765 26412 27140
26669 25974 28117
27195 25017 28193
26215 25041 28674
28245 26459 26885
26777 25794 28087
28748 26466 26111
27522 27605 26437
28641 26435 26156
27734 26154 27371
28275 26141 26717
27966 27279 26146
27393 25882 27785
26895 25209 28295
26740 25319 28304
26963 24887 28325
27388 26207 27677
26715 25352 28377
28597 26557 26133
27848 26522 26975
27481 26899 26932
28044 26182 26955
26554 25247 28521
27269 26309 27572
26245 25703 28492
27326 26170 27716
28726 26444 26118
26373 25225 28576
26652 25741 28140
28299 27193 25854
27423 25925 27683
28079 27384 26018
26640 26093 27967
26423 25552 28512
27015 25226 28112
26688 26119 27906
27163 25187 28166
27706 25849 27468
26197 25169 28694
27590 27359 26551
26442 26241 27868
27164 26204 27769
26779 26776 27280
27143 24992 28234
26264 25472 28575
26873 25830 28051
27534 27442 26493
28109 27230 26074
26582 25629 28349
27044 25932 27925
27499 26577 27392
28133 26083 26972
26975 26111 27938
26756 26003 28005
26716 24984 28423
28234 26492 26739
26316 25122 28631
26533 25061 28559
27689 27405 26423
27630 26470 27254
26822 24873 28419
27873 27467 26209
28207 26793 26442
28617 26562 26103
26330 25338 28621
28692 26807 25869
26247 25682 28456
28713 26664 26026
28810 26639 25997
27361 26316 27510
27097 27116 26899
26268 25597 28547
28198 27177 25876
28554 26856 25968
27612 25822 27725
27597 27504 26470
28497 27044 25901
27674 25644 27623
27700 27087 26565
27072 25143 28208
28386 26957 25944
26794 26064 27971
28248 27039 26219
28407 26933 26032
26787 25367 28271
26579 25485 28408
27729 26245 27314
27898 27327 26235
28467 26617 26295
27877 27364 26214
27244 26791 27202
27934 26158 27211
27823 26104 27334
27003 25929 27988
28520 26764 26122
26308 25713 28447
27561 27565 26410
28552 26753 26044
27289 26600 27444
27650 27334 26559
26915 25188 28287
27142 25776 27917
27088 26255 27838
27131 27056 27059
26467 25494 28429
28470 26958 25927
27552 26629 27095
28518 26391 26390
27077 25538 28099
27176 24949 28245
26527 25808 28291
26862 24803 28385
27129 25502 28049
28012 26985 26477
26412 25326 28529
27582 27146 26623
28684 26392 26243
28558 26425 26378
27788 27432 26350
26605 25400 28413
27434 25096 27889
28066 26340 26949
28096 27315 26099
26119 25383 28647
27123 26022 27886
27463 26715 27039
26982 24921 28311
27442 25852 27705
27321 27068 26797
27611 27155 26571
27732 27482 26315
28456 26787 26209
27456 27565 26472
27500 27648 26343
26484 25719 28394
28841 26535 26091
28358 26607 26318
27804 26052 27404
28284 26520 26485
28193 26875 26263
28173 26921 26267
27096 26501 27661
26852 25123 28379
26355 25613 28441
27397 26737 27053
27562 26896 26760
26506 25983 28143
28558 26719 26164
27486 27679 26306
27717 27256 26431
28482 26479 26532
27506 25300 27801
26196 25179 28733
27527 27296 26630
27429 26088 27587
27058 25754 27999
26454 25412 28473
27947 27289 26211
27183 25106 28003
28497 27044 25901
28429 27176 25832
26797 25676 28128
28118 26835 26333
27283 25668 27831
28661 26696 26091
28161 26488 26760
26953 25057 28254
28155 27191 26078
27784 26489 27120
27500 27648 26343
27515 26055 27453
28314 26366 26665
27495 26048 27605
27215 25826 27820
27192 26360 27755
27052 24917 28250
27373 26483 27482
26838 25298 28311
28544 26907 26060
27785 26983 26650
27239 26131 27794
26433 25810 28340
26331 25186 28584
27246 25784 27862
27212 25747 27907
28345 26658 26318
28233 27165 26041
26762 25519 28263
28023 26045 26993
27667 25710 27522
26355 25613 28441
28150 27143 26326
27231 26546 27530
28434 26788 26111
27363 27309 26644
27932 26538 26966
27134 27145 26801
27648 27125 26759
27390 25603 27806
27760 27083 26645
28377 26270 26590
27617 27511 26429
27307 26708 27347
27442 25852 27705
27307 26708 27347
27603 26641 27024
27908 27244 26385
26876 25408 28245
28323 26986 26234
27936 27246 26257
28071 26930 26395
27973 26817 26827
26621 25158 28539
27096 26501 27661
28417 26560 26338
26543 25517 28351
26984 26333 27822
27663 27531 26217
27816 27472 26217
26750 25153 28403
28053 26642 26562
28535 26368 26405
27189 25507 27928
26407 25577 28477
26484 25719 28394
28607 26553 26246
26627 25912 28195
26403 25456 28543
27281 26853 27089
26461 25757 28384
27602 26515 27087
28375 26596 26329
26888 25079 28319
27663 27531 26217
27922 26319 27078
26827 25138 28383
27719 27254 26453
27176 24949 28245
27491 26923 26787
26506 25983 28143
27513 26820 26897
27486 27679 26306
27802 27409 26248
26944 25087 28264
26767 24884 28402
28473 26317 26586
27259 27002 27012
27640 27589 26285
26766 25899 28049
27534 26034 27546
27459 26111 27419
27373 26483 27482
26431 25392 28523
27922 26319 27078
28810 26639 25997
28674 26367 26385
27773 27287 26361
28429 27176 25832
27640 27589 26285
26832 25672 28100
26951 25078 28286
28378 26830 26163
28110 26815 26416
28482 26479 26532
26466 25580 28413
28059 26106 26990
27830 26128 27318
27097 27116 26899
28312 27118 26064
26869 25238 28280
27080 26088 27880
26627 25932 28148
26197 25169 28694
27293 26260 27616
26619 25909 28282
27870 27302 26319
27751 26364 27279
26579 25234 28490
27256 26803 27123
