8190 120.006
3024 3952 3384
3259 3325 3876
4022 3415 3181
3623 3118 3726
3713 3914 3015
3334 4056 3130
3242 3549 3759
3064 3878 3534
3381 3971 3271
3789 3510 3445
3914 3303 3427
3532 3864 3259
3882 3446 3487
3601 3712 3481
3263 3388 3839
3677 3916 3121
3588 3279 3751
3642 3236 3696
3144 3797 3633
3433 3213 3834
3460 3902 3424
3401 4043 3102
3712 3372 3631
3750 3861 3129
3100 3742 3656
3195 3641 3706
3967 3494 3178
3583 3359 3722
3312 3327 3828
3983 3459 3289
3964 3450 3322
3043 3826 3610
3460 4008 3160
3592 3197 3771
3742 3883 3028
3572 3744 3409
3351 3454 3774
3846 3289 3523
3731 3182 3654
3431 3962 3272
3315 4018 3167
3222 3827 3528
3926 3555 3320
3841 3675 3250
3772 3879 3073
3161 3851 3500
3543 3687 3536
3699 3706 3405
3024 3952 3384
3100 3742 3656
4009 3440 3346
3848 3487 3452
3693 3651 3430
3375 3760 3568
3708 3702 3418
3126 3662 3713
3335 3476 3760
3944 3543 3202
3484 3219 3829
3635 3838 3189
3554 3382 3721
3479 3835 3371
3736 3884 3091
3592 3197 3771
3441 3702 3554
4022 3415 3181
3434 3929 3305
3407 3944 3300
3574 3621 3518
3423 3629 3666
3503 3601 3623
3314 3311 3860
3897 3653 3140
3501 3426 3738
3358 3254 3864
3522 3563 3653
3618 3247 3690
3687 3906 3059
3153 3664 3681
3401 4043 3102
3614 3732 3469
3723 3288 3680
3415 4027 3151
3133 3869 3511
3334 4056 3130
3901 3619 3226
3983 3459 3289
3694 3149 3688
3766 3848 3165
3464 3907 3316
3424 3263 3794
3043 3826 3610
3565 3982 3133
3756 3123 3617
3221 3635 3620
3512 3163 3818
3812 3647 3282
3303 3842 3527
3928 3548 3299
3492 3526 3711
3764 3261 3606
3866 3661 3218
3861 3587 3303
3832 3508 3461
3556 3312 3791
3609 3351 3725
3664 3768 3343
3498 3397 3750
3699 3140 3690
3170 3612 3726
4000 3478 3198
3800 3766 3153
3317 3442 3783
3358 3575 3683
3744 3668 3356
3292 3982 3352
3426 4003 3221
3704 3466 3608
3787 3503 3562
3809 3607 3374
3140 3695 3669
3872 3447 3458
3280 3473 3802
3519 3830 3364
3388 3388 3754
3412 3782 3526
3953 3546 3196
3817 3764 3108
3414 3530 3743
3064 3878 3534
3653 3174 3716
3512 3163 3818
3471 4032 3036
3209 3771 3651
3575 3472 3658
3471 4032 3036
3378 3944 3348
3344 3409 3810
3539 3505 3575
3491 3570 3675
3408 3345 3819
3733 3721 3395
3720 3401 3618
3177 3814 3589
3936 3571 3247
3773 3810 3134
3285 3657 3613
3299 3536 3783
3177 3814 3589
4000 3478 3198
3793 3427 3573
3437 3996 3230
3290 3471 3821
3780 3776 3056
3649 3892 3137
3270 3804 3584
3668 3412 3649
3628 3918 3070
3834 3601 3396
3543 3339 3780
3441 3702 3554
3784 3681 3286
3729 3427 3592
3129 3789 3639
3198 3572 3751
3713 3912 3050
3637 3321 3674
3139 4028 3242
3740 3886 3086
3910 3580 3312
3650 3832 3213
3757 3739 3334
3277 3490 3801
3472 3777 3465
3713 3914 3015
3438 3922 3430
3513 3469 3717
3757 3739 3334
3644 3730 3353
3714 3320 3641
3823 3718 3255
3024 3952 3384
3300 3990 3237
3188 3679 3665
3718 3590 3565
3817 3764 3108
3674 3751 3320
3323 3565 3695
3823 3718 3255
3794 3758 3227
3699 3140 3690
3543 3339 3780
3784 3548 3494
3663 3826 3243
3835 3643 3275
3388 3388 3754
3188 3679 3665
3437 3634 3642
3470 3644 3546
3605 3255 3733
