285 18.759
9429 8523 8136
9402 8591 8053
9176 8314 8699
8730 9312 8237
8495 8584 9000
8297 8726 8992
8372 8869 8860
8982 9139 8203
9394 8589 8095
8421 8747 8967
8619 9284 8371
8344 8825 8957
8532 8977 8722
9420 8574 8116
8585 8592 8980
8704 9264 8387
8743 8460 8895
8887 9204 8288
8562 9160 8532
8512 9110 8633
8444 9079 8642
8687 9286 8255
8657 8439 8946
8745 9236 8410
8932 8550 8853
9223 8349 8553
8780 9217 8413
9325 8719 8312
9043 9026 8459
9257 8601 8479
9238 8810 8330
9301 8496 8516
9363 8681 8156
8669 8665 8880
8695 8431 8920
8963 9166 8220
8462 9183 8542
9402 8591 8053
8893 8614 8803
9318 8785 8272
8835 9189 8350
8956 9037 8434
8643 8839 8780
9283 8534 8490
8721 9102 8584
9020 8416 8763
8793 9064 8456
9347 8716 8341
8776 8443 8915
8844 8919 8610
9058 9070 8179
9366 8619 8224
9099 8805 8567
8983 8663 8672
8475 9002 8686
9221 8357 8611
8630 8719 8833
9263 8823 8172
8710 8762 8826
8870 8766 8708
8822 8909 8654
8829 8948 8612
8771 8622 8817
9033 8392 8711
8884 9046 8511
9010 8480 8752
8752 8705 8774
9117 8819 8529
9184 8509 8513
9176 8314 8699
9061 8648 8633
9139 8633 8573
9193 8418 8623
9146 8843 8510
8812 8956 8559
8904 8702 8756
9280 8740 8394
9033 8392 8711
8943 8671 8644
8739 9011 8619
8699 8790 8716
9205 8665 8505
9161 8705 8523
9087 8559 8700
8905 8721 8738
9351 8718 8260
9066 8832 8533
8993 8686 8637
9155 8904 8491
8991 8811 8604
8805 8991 8593
8846 8842 8710
9182 8775 8396
9010 8480 8752
9139 8564 8616
9115 8743 8567
8999 8777 8627
9216 8746 8448
8836 8729 8727
8914 9007 8545
8919 8604 8704
8805 8991 8593
9080 8668 8578
8955 8955 8522
9182 8702 8497
9054 8721 8612
9074 8787 8587
8941 8613 8683
8918 8778 8689
9146 8732 8519
8808 8884 8695
8807 8622 8763
8961 8668 8682
8912 8838 8637
8957 8909 8624
9152 8606 8610
8808 8884 8695
8988 8892 8612
9075 8765 8574
9216 8746 8448
9139 8564 8616
8988 8892 8612
8812 8956 8559
8808 8731 8725
9033 8392 8711
9243 8571 8366
9225 8462 8456
9027 9002 8350
8882 8575 8802
8594 8927 8601
8866 8937 8399
8683 8829 8694
8650 8653 8743
8645 8820 8710
8805 8875 8612
8969 8548 8654
9198 8697 8413
8951 8793 8576
8769 8832 8614
8903 8628 8642
9066 8504 8685
8853 8710 8735
9107 8580 8601
9156 8712 8430
8998 8789 8550
9012 8637 8625
9132 8489 8503
8985 8902 8429
9054 8662 8597
8774 8752 8675
8897 8770 8667
9027 8852 8470
8924 8921 8520
9030 8842 8481
9020 8744 8521
9095 8878 8361
8893 8844 8534
8918 8562 8636
9083 8725 8544
9127 8561 8585
9134 8834 8421
9115 8762 8479
9078 8736 8507
9219 8563 8472
9001 8736 8538
9120 8680 8494
8881 8934 8441
8876 8631 8685
8868 8918 8545
8974 8883 8471
8896 8570 8702
8954 8930 8475
9055 8688 8547
9087 8650 8544
8973 8676 8599
9062 8835 8418
8980 8752 8584
9130 8737 8439
8978 8875 8494
8853 8710 8735
9194 8524 8447
9124 8446 8535
9095 8854 8279
8827 8545 8732
8702 8920 8495
8739 8873 8434
8998 8838 8379
8910 8593 8614
8937 8669 8586
9175 8546 8464
8866 8760 8574
8925 8463 8679
9048 8471 8666
8780 8694 8723
9104 8643 8466
8887 8530 8697
8994 8502 8555
8812 8699 8713
8978 8787 8507
8986 8632 8600
9074 8721 8475
9137 8703 8382
9132 8707 8428
8786 8866 8509
8892 8800 8519
9031 8775 8408
8893 8737 8650
9010 8479 8643
9022 8763 8410
8785 8818 8541
9077 8619 8496
8950 8482 8630
8996 8608 8543
8947 8852 8388
8813 8729 8664
8983 8519 8607
9089 8453 8569
8951 8706 8563
8940 8858 8478
9014 8693 8508
8943 8833 8447
8824 8770 8529
9180 8532 8465
9121 8742 8402
9118 8544 8504
8983 8753 8525
9115 8702 8450
9090 8722 8458
8890 8738 8625
8943 8744 8560
9075 8704 8464
9118 8712 8365
8994 8735 8364
8989 8468 8664
8754 8574 8685
8628 8861 8440
8610 8643 8654
8780 8762 8527
9110 8518 8418
8871 8608 8634
8813 8718 8651
9099 8734 8384
8790 8796 8439
9049 8532 8480
8919 8486 8585
8957 8611 8555
8988 8591 8469
8892 8565 8605
8926 8470 8603
8892 8737 8507
8984 8697 8435
9014 8540 8483
9016 8612 8439
8965 8609 8575
8899 8793 8437
9085 8705 8434
8872 8794 8489
8982 8717 8517
8888 8701 8584
8990 8710 8433
9094 8673 8380
8965 8460 8656
8872 8750 8226
8845 8782 8489
8741 8547 8658
9003 8715 8350
8936 8509 8550
8756 8469 8623
8945 8676 8432
8875 8623 8569
8794 8584 8610
8860 8767 8479
8964 8649 8499
8782 8672 8608
8819 8606 8597
8827 8694 8513
8835 8691 8529
8835 8597 8572
8980 8606 8492
8851 8679 8563
8968 8615 8509
8954 8577 8404
8878 8438 8525
8860 8678 8430
8633 8637 8571
8856 8581 8529
8889 8512 8491
8938 8570 8456
8944 8634 8453
8880 8648 8478
8910 8637 8428
8929 8504 8426
8924 8634 8446
8870 8432 8514
8845 8491 8501
8855 8465 8447
8923 8613 8390
8795 8328 8494
8850 8391 8485
8636 8443 8272
9429 8523 8136
9402 8591 8053
8806 8139 8972
8730 9312 8237
8699 8379 9035
8230 8985 8761
8468 8758 8877
8704 9264 8387
9005 9010 8340
8745 9236 8410
8421 8747 8967
8963 9166 8220
9394 8589 8095
8950 8175 8885
8897 9112 8522
8860 8294 8912
8962 8210 8834
8588 8478 9012
8284 8868 8863
8729 9076 8558
9363 8681 8156
8344 8825 8957
8687 9286 8255
8831 9138 8438
8907 9055 8447
8887 9204 8288
8362 9015 8739
9402 8591 8053
8820 8356 8937
8372 8869 8860
8564 9193 8540
9318 8785 8272
8847 8322 8900
9354 8646 8176
8297 8726 8992
9420 8574 8116
9346 8608 8273
8509 8906 8823
8544 8933 8686
8780 9217 8413
8619 9284 8371
8495 8584 9000
9379 8482 8191
8981 8155 8839
8771 8931 8579
9278 8714 8308
9319 8488 8458
9202 8819 8370
8953 9031 8326
9164 8337 8640
8982 9139 8203
8230 8985 8761
8930 8791 8686
9217 8721 8463
9087 8917 8483
8794 8256 8976
8551 8989 8671
9291 8450 8489
8865 8247 8928
9121 8400 8731
8672 8505 8928
8669 8718 8810
9040 8633 8769
9265 8732 8318
9118 8545 8595
8806 8418 8852
8607 8539 8954
9083 8413 8673
9067 8709 8625
8985 8966 8513
8866 8880 8560
9154 8966 8244
8783 8274 8991
9038 8819 8569
9052 8454 8729
9063 8574 8635
9188 8478 8608
8614 8807 8781
8797 8274 8942
8799 8510 8897
9181 8607 8519
9134 8639 8594
8988 8744 8658
8649 8694 8848
8913 8829 8692
9167 8643 8534
8954 8862 8516
8952 8667 8715
9099 8467 8652
8839 8695 8709
8865 8896 8707
9260 8535 8486
9048 8684 8700
8952 8666 8778
9140 8707 8505
8878 8692 8817
9060 8636 8685
9242 8579 8536
9153 8580 8577
9112 8689 8606
8993 8531 8814
8991 8844 8546
9214 8450 8539
9086 8747 8554
9107 8813 8489
8614 8807 8781
9099 8467 8652
8649 8694 8848
8991 8844 8546
9140 8707 8505
8866 8440 8824
9242 8579 8536
8866 8440 8824
8913 8829 8692
9114 8531 8630
9038 8819 8569
8669 8718 8810
9114 8531 8630
9217 8426 8476
9050 8843 8412
8704 8308 8831
8541 8473 8848
9192 8638 8443
8917 8788 8616
8825 8377 8823
8944 8401 8779
9032 8579 8717
9022 8717 8477
9092 8539 8565
8946 8622 8750
8989 8648 8664
9083 8672 8596
9135 8556 8487
8734 8449 8821
9001 8800 8531
8889 8686 8633
8952 8706 8544
8874 8518 8794
8763 8713 8696
8776 8433 8814
8878 8842 8509
8857 8687 8735
8790 8807 8671
8841 8670 8801
8842 8827 8668
9121 8643 8427
8865 8693 8682
8814 8805 8693
9119 8706 8498
9042 8633 8614
9132 8571 8555
8721 8683 8797
9046 8547 8628
8931 8674 8678
9124 8626 8493
8929 8716 8554
8874 8518 8794
8994 8647 8695
9110 8693 8466
8823 8834 8445
8821 8312 8770
8752 8560 8797
8657 8817 8663
9042 8415 8567
8674 8801 8641
8812 8508 8752
8745 8606 8731
9020 8440 8627
8876 8569 8698
8963 8698 8528
8947 8756 8512
9050 8613 8499
8845 8734 8601
8765 8530 8770
9032 8564 8561
9083 8672 8472
9071 8701 8473
8798 8620 8720
8996 8631 8578
8899 8661 8600
8805 8789 8524
8806 8526 8793
8923 8636 8617
8836 8661 8642
8829 8645 8706
9000 8706 8466
9014 8437 8676
8981 8605 8683
8988 8723 8511
8933 8536 8739
9016 8597 8504
8801 8646 8687
8937 8542 8736
8997 8579 8677
8804 8713 8628
8897 8732 8615
8941 8536 8721
9000 8600 8614
9011 8565 8616
9087 8663 8363
8622 8760 8568
8488 8298 8796
8692 8381 8768
9054 8673 8448
8560 8424 8795
8849 8312 8712
8736 8535 8752
9020 8510 8518
8799 8753 8506
9022 8688 8462
8827 8635 8563
8935 8597 8625
8991 8547 8598
8560 8507 8766
9043 8613 8473
8902 8388 8695
8778 8640 8697
8966 8458 8662
8950 8652 8504
8828 8476 8724
8942 8560 8652
8933 8598 8667
8880 8621 8607
8957 8488 8680
8839 8624 8579
8796 8304 8777
8786 8539 8736
8960 8555 8650
8866 8558 8690
8966 8616 8575
8895 8537 8684
9050 8538 8461
8990 8620 8454
8670 8447 8742
8611 8654 8520
8716 8493 8691
8984 8482 8488
8773 8608 8568
8787 8449 8698
8877 8599 8607
8955 8529 8611
8941 8463 8660
8955 8583 8549
8919 8545 8666
8924 8537 8628
8827 8592 8643
8670 8592 8672
8952 8566 8560
8842 8579 8647
8898 8573 8650
8777 8574 8688
8990 8565 8448
8976 8615 8454
8935 8335 8551
8639 8445 8720
8720 8407 8689
8939 8489 8517
8650 8577 8629
8920 8459 8615
8811 8540 8661
8785 8430 8681
8938 8500 8502
8876 8519 8666
8750 8588 8515
8842 8571 8643
8874 8537 8598
8837 8581 8584
8931 8435 8563
8752 8502 8669
8924 8411 8618
8920 8506 8595
8935 8590 8412
8763 8329 8671
8519 8550 8619
8855 8525 8513
8751 8578 8580
8617 8432 8659
8904 8403 8613
8768 8588 8450
8660 8510 8614
8794 8534 8600
8876 8465 8645
8775 8451 8648
8790 8492 8612
8898 8496 8588
8870 8512 8590
8853 8401 8566
8767 8509 8382
8550 8275 8661
8349 8392 8625
8796 8494 8508
8493 8427 8613
8849 8312 8610
8845 8368 8621
8779 8496 8572
8730 8295 8466
8669 8483 8463
8507 8275 8649
8661 8369 8543
8687 8311 8582
9429 8523 8136
9402 8591 8053
8915 8258 8867
8730 9312 8237
8572 8407 9015
8230 8985 8761
9001 8302 8785
8344 8825 8957
9175 8349 8688
9263 8823 8172
9394 8589 8095
9318 8785 8272
9379 8482 8191
9157 8931 8145
8525 8505 8993
8302 8919 8777
8284 8868 8863
9051 8889 8566
8717 8375 8919
8464 8970 8766
8763 8658 8845
8495 8584 9000
9242 8843 8303
8811 9030 8601
9289 8818 8117
9420 8574 8116
9366 8619 8224
8801 9306 8254
8780 9217 8413
8546 8678 8933
8406 9055 8742
8384 8850 8911
8564 9193 8540
8421 8747 8967
8925 9116 8377
8704 9264 8387
8628 9094 8569
8615 8424 8946
8895 9173 8339
8887 9204 8288
8982 9139 8203
8619 9284 8371
9402 8591 8053
9215 8877 8315
8230 8985 8761
8820 8607 8818
8855 8396 8905
9351 8718 8260
9353 8441 8360
9224 8797 8424
8669 8516 8939
8895 8915 8619
8882 9165 8363
8651 8549 8895
9132 8806 8442
8507 8766 8896
8693 8775 8810
8907 9055 8447
9187 8768 8462
8745 9236 8410
9110 8768 8494
8818 9257 8242
8813 9188 8327
9121 8406 8717
8771 8998 8627
8719 9139 8462
8742 9074 8634
9095 8690 8638
8975 8470 8852
9027 8994 8436
8588 8556 8972
9103 8443 8699
8999 8543 8750
8929 8977 8525
8447 8849 8896
8582 8601 8874
9197 8730 8494
8869 8733 8752
9014 8696 8701
8987 8640 8706
9178 8707 8512
8971 8836 8626
9071 8797 8508
8708 8955 8657
8987 8779 8581
8934 8642 8736
8950 8746 8687
9061 8770 8603
9059 8955 8406
9078 8598 8663
8983 8939 8535
8679 8730 8859
8918 8622 8793
8748 8725 8796
8647 8592 8872
8752 8673 8792
9042 8665 8696
8739 8862 8668
8585 8592 8980
8836 8852 8643
8932 8793 8679
8741 8412 8854
8749 8949 8662
8853 8958 8594
8946 8815 8672
9032 8809 8569
8875 8741 8726
8838 8877 8621
9037 8710 8631
8827 8853 8728
8843 8817 8677
8595 8832 8735
8595 8832 8735
8910 8856 8631
8833 8932 8627
8985 8700 8674
8975 8784 8595
8989 8766 8671
8853 8958 8594
8824 8665 8792
8875 8741 8726
8974 8717 8735
9032 8809 8569
9094 8731 8409
8706 8955 8633
8637 8466 8881
8633 8780 8704
8813 8524 8788
8759 8468 8827
8665 8578 8826
8740 8692 8740
9031 8860 8497
9084 8738 8445
9051 8819 8480
8868 8882 8606
8768 8602 8810
8793 8805 8686
8903 8895 8528
8672 8718 8776
8999 8752 8569
8927 8784 8661
8763 8617 8795
8829 8662 8729
8854 8829 8617
9009 8685 8634
8864 8891 8549
8689 8652 8819
9044 8770 8510
8685 8823 8672
8986 8645 8655
9071 8729 8506
8819 8925 8618
8954 8704 8724
8948 8760 8641
8966 8912 8508
8846 8609 8785
8834 8741 8664
8879 8804 8654
8891 8816 8622
9046 8711 8539
8878 8713 8719
8820 8728 8698
9006 8731 8568
8971 8782 8523
8816 8754 8705
8945 8816 8619
8976 8686 8659
8850 8893 8608
8766 8809 8702
8885 8717 8703
8967 8722 8658
8987 8816 8508
9031 8650 8450
8952 8431 8681
8791 8916 8616
8620 8456 8839
8600 8692 8707
8702 8488 8787
8836 8857 8607
8830 8554 8716
8887 8825 8526
8778 8525 8730
9018 8582 8489
8963 8692 8573
8791 8780 8662
8991 8626 8601
8726 8611 8737
8774 8490 8759
8794 8578 8722
8935 8763 8451
8976 8714 8542
8978 8753 8474
8892 8675 8633
9003 8678 8554
8774 8588 8749
8742 8745 8700
8921 8635 8678
8844 8614 8707
8929 8729 8611
8881 8655 8692
8738 8809 8694
8766 8751 8680
9011 8699 8528
8915 8798 8612
8893 8670 8614
8910 8652 8689
8860 8701 8696
8886 8680 8667
8862 8679 8700
8773 8676 8722
8891 8754 8615
8993 8638 8554
8975 8738 8418
8763 8432 8721
8628 8487 8761
8581 8890 8532
8563 8548 8724
8697 8843 8616
8991 8676 8448
8879 8590 8682
8789 8758 8623
8709 8526 8714
