79 2.56393
15767 16155 16362
15989 15857 16649
15273 15893 16920
16008 15970 16316
15809 16052 16553
15891 16012 16526
15622 15982 16697
15560 15834 16815
16112 15545 16039
15448 15903 16838
15354 15988 16764
15346 15933 16839
16021 15664 16415
15739 15694 16714
15464 15994 16712
15868 15786 16662
15579 15829 16764
15718 15977 16586
15998 15841 16443
15479 15900 16801
15640 15660 16738
15421 15943 16749
16015 15678 16381
15710 15849 16662
15761 15926 16571
15483 15975 16716
15190 15943 16789
15831 16016 16375
15679 15666 16721
15654 15779 16677
15900 15972 16344
15594 15598 16758
15532 15620 16817
15819 16023 15935
15749 15587 16674
15754 15809 16654
15646 15982 16567
15748 15504 16687
14997 16183 15751
15744 16041 16515
15563 15802 16723
15866 15861 16517
15619 15899 16591
15593 16051 16498
15834 15767 16639
15677 16076 16224
15826 15996 16321
15915 15821 16474
15697 15945 16535
15749 15892 16551
15644 15846 16620
15961 15783 16459
15782 15961 16511
15857 15950 16286
15644 15833 16640
15804 15947 16448
15934 15969 16185
15948 15793 16470
15649 15762 16660
15801 15780 16588
15762 16012 16375
15390 16090 16215
15722 16116 16167
15068 15635 15766
15387 15575 16192
14958 15694 15914
15456 15483 15793
15614 15595 16083
15664 16024 16094
15187 15304 15931
15572 15892 16014
14963 15664 15369
14983 15389 16112
15231 15535 16252
15052 15631 15547
15066 15816 16035
15334 15693 15783
15228 15777 15851
15644 15756 16348
14865 15268 15787
15355 15806 16162
15385 15637 16218
15515 15740 15930
15072 15206 15410
15158 15558 16261
15079 15385 15835
15327 15816 16248
14832 15714 15819
15642 15973 16041
15440 15695 16033
15854 15646 16207
15266 15757 16304
15251 15719 16070
15238 15826 16144
15521 15838 16209
15406 15680 16031
15488 15460 15924
15369 15583 16305
15070 15594 15721
15363 15836 15987
15513 15471 16044
15473 15339 16048
14774 15652 16399
15364 15891 16240
15415 15542 15924
15531 15756 16282
15182 15490 15962
15094 15546 16056
15642 15815 15997
15109 15549 15720
15085 15724 15942
15037 15349 15726
15618 15772 16320
15108 15638 15856
15135 15715 16162
15285 15463 15504
15360 15645 15857
15117 15532 15786
15494 15518 16014
15462 15744 16418
15181 15663 15757
15297 15460 16304
15232 15499 16104
15209 15840 15909
15347 15619 16133
15516 15660 16145
15163 15716 15841
15650 15726 15989
15456 15841 15837
15383 15653 16203
15631 15986 16073
15467 15566 16089
15305 15588 15741
15462 15413 15621
14887 15381 15910
15529 15411 15867
15201 15341 15510
15429 15434 16120
15413 15730 15960
15087 15325 16084
15362 15547 15740
15399 15763 15988
15426 15834 16118
15365 15596 15908
15507 15726 16053
15530 15934 16219
15512 15247 16107
15147 15685 16241
15447 15483 15701
15049 15456 15706
15324 15481 15612
15527 15887 16229
15505 15766 16068
15491 15793 15915
15225 15646 16049
15588 15748 16333
15339 15633 16012
15366 15651 15784
15526 16000 16462
15169 15900 16035
15374 15562 16232
15459 15909 15984
15307 15755 16102
15372 15687 15904
15547 15846 16176
15120 15885 16028
15453 15780 16022
14958 15498 15789
15392 15622 16185
15254 15292 16177
15699 16105 16054
15259 15712 15971
15238 15336 16198
15501 15846 15979
14846 15349 15827
15428 15803 16177
15169 15332 15623
15338 15569 16370
15629 15479 16511
15384 15705 15938
15644 15850 15894
15419 15860 15861
14972 15521 15936
15539 15809 16023
15134 15494 15910
15039 15173 15796
15336 15750 16209
15204 15485 15829
15378 15829 16147
15080 15733 15880
15369 15586 15894
15242 15575 16231
15354 15345 15946
15470 15893 15890
15427 15471 16129
15495 15559 16298
15592 15886 15951
14921 15475 15818
15386 15722 16016
15490 15803 16411
15268 15690 16207
15614 15708 16412
15278 15327 16017
14930 15570 15931
15358 15838 16146
15470 15860 16035
15330 15672 15935
15564 15859 16146
15418 15478 15744
15357 15479 15946
15125 15740 16052
15198 15479 16001
15303 15638 16382
15429 15698 16298
15328 15398 15802
15384 15678 16157
15426 15492 16267
15081 15479 16123
14873 15466 16039
15466 15765 16335
15402 16195 16062
15525 15542 16064
15418 15691 16089
15413 15528 15888
15280 15468 16315
15301 15846 16066
15662 15628 16113
15385 15208 15645
15331 15517 16064
15526 15672 15452
14978 15446 15741
15181 15639 15949
15497 15948 16103
15026 15371 15998
15327 15825 16051
15184 15614 15938
15377 16056 16358
15122 15820 15756
15206 15408 15910
15344 15594 16221
15299 15689 15751
15312 15571 15753
15169 15336 15889
15597 15638 16016
15660 15783 16123
15366 15819 16004
15152 15378 15724
15531 16026 15750
15326 15571 16274
15384 15503 16060
15357 15377 16430
15832 15988 16361
15202 15702 15877
15387 16094 16238
15225 15395 16228
15258 15827 16391
15314 15746 15917
15297 15928 15980
15061 15640 15843
15273 15641 16045
15304 15528 15892
15349 15863 16108
15121 15513 15993
15279 15921 16214
15468 15861 15899
15398 15468 16329
15282 15710 15756
14957 15735 16021
14984 15779 15865
15241 15624 16225
15486 15897 15766
15279 15631 15857
15614 15843 16280
15310 15577 15954
15301 15593 16074
15032 15263 16084
15385 15391 16279
15226 15400 16267
15245 15596 15907
15549 15669 16089
15402 15789 15968
15523 15574 16100
15627 15820 16243
15221 15841 16213
15259 15591 16158
15199 15257 15687
15344 15534 15618
15218 15525 16245
15698 16108 16244
15262 15615 16029
15126 15580 16068
15342 15312 15883
15433 15373 15615
15122 15559 16112
15182 15634 16282
15507 15587 16353
15265 15554 15885
15409 15843 15950
14833 15383 16022
15112 15805 16109
