28181 2341.58
17075 19039 16186
15955 18770 17648
16875 16846 19362
16627 19209 16432
17749 16539 18804
18652 17208 17312
17791 16566 18721
18045 17770 17250
16128 18937 17394
16088 18862 17550
17709 16606 18844
17145 18829 16776
16912 16771 19281
17043 19025 16398
17329 16648 19032
16837 19180 16335
17238 18098 17882
16559 19099 16648
18222 17614 17364
18122 17200 18039
18177 17745 16960
18083 17015 18213
18562 17297 17383
16549 18987 17044
16508 18192 18357
16382 18956 17136
18529 17279 17448
16173 18815 17498
16195 18875 17456
17465 17539 18228
17969 17120 18129
17383 16622 19016
16236 18946 17349
16940 19044 16320
17066 18043 18060
17089 16967 19144
17271 17320 18753
17569 18131 17200
18100 17885 17213
18579 17246 17409
17303 18439 17281
17667 16690 18890
16919 18342 17755
16658 17869 18383
17261 16704 19097
17193 17833 18084
17038 17436 18625
18508 17363 17438
16689 18168 18066
17368 18610 16713
16060 18504 18025
18396 17092 17668
17820 17148 18408
16276 18680 17822
18355 17355 17545
17433 18272 17302
16848 19047 16558
17223 16768 19060
17207 18864 16459
16419 18580 17700
16945 16904 19244
18151 17494 17671
16450 18657 17695
17736 17848 17404
17256 18918 16263
17649 16727 18798
16845 19087 16620
16634 19151 16445
16814 17961 18205
17930 16924 18365
18367 17305 17534
18437 17383 17510
17500 18409 17166
17549 18196 17231
16970 19114 16225
16476 18685 17616
16963 18507 17274
16780 18260 17885
17447 16837 18975
17805 17474 17966
18353 17585 17073
16944 18069 17969
17822 18056 16875
18269 17502 17350
16394 17793 18497
16180 18502 17988
17631 17254 18511
17853 18004 17171
17582 17065 18673
17043 17001 19210
16528 18293 17895
17299 18675 16822
17425 18482 16942
16444 18513 17722
16791 17166 19212
17784 18328 16843
16753 19072 16665
17909 17984 17366
16862 19069 16514
16714 18456 17539
18622 17226 17315
17101 18925 16502
16997 19069 16193
17218 16830 19119
16899 18790 17065
16880 16814 19319
18291 17472 17460
16630 17220 18966
16763 18335 17776
18091 17519 17764
17674 17042 18458
18481 17212 17515
17030 16892 19258
17939 16862 18424
16589 18919 17142
17751 16870 18657
17999 16810 18483
17859 17621 17923
16875 16846 19362
17029 18951 16530
16359 18795 17428
17135 16905 19182
17497 17118 18706
16684 19171 16423
17316 17462 18414
16420 18368 17980
17870 16898 18535
17092 17081 18879
16298 18356 18179
18416 17106 17637
17019 18926 16664
17123 18599 17007
17287 18592 16918
18242 17369 17834
17485 17447 18275
17387 17074 18824
16652 17663 18432
17961 17873 17329
18242 17479 17663
18165 16858 18150
15991 18872 17560
17900 17243 18102
17089 17177 18906
16679 17973 18247
16970 19114 16225
16934 18807 16980
17215 18242 17525
16030 18564 17915
16872 18909 16781
16298 18356 18179
16036 18794 17590
16255 18559 17827
18003 17597 17629
17902 16981 18253
16725 19091 16605
17905 18152 16805
18313 17314 17577
17124 18157 17941
18413 17048 17691
18616 17142 17442
16696 18906 17040
17176 16884 19095
18297 17263 17708
17023 18987 16441
17692 16690 18842
17249 18021 17853
17506 17717 18139
17406 18022 17655
16672 17195 18930
16782 19136 16578
16339 18784 17432
16890 18392 17574
16175 18537 17902
17317 17787 18000
16459 18401 17907
17269 18597 17023
17372 18560 16743
16837 19180 16335
18455 17400 17491
17482 18516 16930
16643 18730 17203
17845 17196 18287
16330 18601 17783
16352 18890 17206
17542 18047 17418
17784 18328 16843
17190 18749 16724
16535 18401 17859
17291 17092 18785
16611 18288 18010
18325 17578 17123
17240 17641 18454
17048 18278 17710
15991 18872 17560
16354 18233 18312
17934 16879 18292
16782 18225 17802
17173 18735 16806
17497 18544 16742
16880 16814 19319
16485 18633 17682
18015 17631 17601
17680 17644 18022
17227 17554 18611
18152 17559 17474
17851 17133 18355
16386 18714 17597
17163 16764 19126
17362 18760 16407
16537 18448 17580
16782 19136 16578
17486 17129 18578
16798 18133 18170
17234 18749 16686
17488 17923 17812
17482 16743 19004
16654 17963 18334
17610 17797 17716
18016 17755 17450
17397 17515 18328
17531 17170 18549
18473 17274 17552
16755 18199 18008
17652 17899 17477
16253 18937 17311
17511 16643 18925
17256 18918 16263
17335 18785 16504
18269 17235 17757
17603 17166 18553
17199 17193 18802
16798 18311 17760
17412 17077 18795
17228 18377 17328
16725 19091 16605
15955 18770 17648
17150 17722 18314
17354 17368 18549
17299 18607 16899
18325 17578 17123
17186 18810 16561
17706 17031 18651
16978 18700 17182
18000 17945 17154
17135 16905 19182
16671 19072 16679
17113 17684 18330
17482 16743 19004
17601 16987 18771
17479 17803 17940
18652 17208 17312
17321 17855 17917
