30743 2762.54
27247 24770 26049
26509 25794 25632
26845 24593 26790
26342 25557 26215
25948 25274 26522
27067 25032 26242
26692 25031 26646
27057 25376 25714
26525 25678 25963
25820 25513 26450
26983 24555 26664
27122 24928 26268
26905 24602 26725
26959 25069 26367
26891 25432 25917
26931 25690 25659
25820 25513 26450
27063 25493 25596
25710 25244 26624
26873 25371 26042
26342 25557 26215
26364 25449 26263
26992 24855 26556
27191 24823 26270
25841 25192 26617
27064 24509 26493
26941 25630 25582
25631 25719 26203
26743 24879 26614
27081 24746 26381
25863 25312 26492
27017 25561 25622
25604 25640 26247
26674 25199 26455
26578 25226 26389
27145 25144 25876
26353 25017 26716
26862 25103 26343
26799 25289 26155
26757 25661 25874
25825 25436 26465
27088 25233 25978
26959 24616 26680
27088 25233 25978
26931 25690 25659
25602 25582 26305
27043 24484 26626
27141 25362 25646
25752 25130 26664
27043 24484 26626
26864 25575 25886
26751 25501 26017
26364 25449 26263
27083 25436 25638
25851 25377 26477
26941 25630 25582
25820 25513 26450
25865 25426 26417
26910 24762 26573
27180 24746 26319
26905 24602 26725
27047 25026 26295
27017 25561 25622
26851 25764 25565
25863 25312 26492
26955 25121 26281
26827 24827 26690
27074 25164 26131
26480 25634 26064
26622 25354 26274
26959 25069 26367
27192 25074 26041
26842 24665 26765
26992 24855 26556
26773 25464 26084
26591 25577 26061
26486 25265 26397
27113 25210 25905
26868 24855 26570
27083 25436 25638
26780 25768 25816
25820 25513 26450
26959 24616 26680
27104 24887 26274
26785 24708 26740
26959 25069 26367
26873 25371 26042
26860 25716 25766
25820 25513 26450
27080 25411 25707
25866 25279 26584
26876 25570 25920
26659 25434 26179
26342 25557 26215
27043 24484 26626
27155 25261 25649
25710 25244 26624
27043 24484 26626
26931 25690 25659
25604 25640 26247
26613 25191 26562
27120 24779 26380
26596 25143 26571
27024 25490 25641
26411 25641 25974
26674 25199 26455
26722 25188 26295
27155 25261 25649
25752 25130 26664
26751 25298 26160
26993 25090 26284
26851 25764 25565
25851 25377 26477
27003 25188 26095
26959 24616 26680
27003 25188 26095
26786 25669 25873
25602 25582 26305
27043 24484 26626
27127 25423 25513
26842 24665 26765
27012 24812 26497
26867 25491 25932
26805 25596 25870
26530 25338 26311
27141 25362 25646
25825 25436 26465
26960 25578 25462
25595 25619 26271
26493 25226 26485
26674 25199 26455
27175 25026 26132
26524 25121 26648
27064 24509 26493
26941 25630 25582
25631 25719 26203
25866 25279 26584
27036 24904 26474
26524 25121 26648
26913 25364 26009
26591 25577 26061
26591 25399 26263
26972 24883 26477
27230 24712 26211
26728 24688 26759
26992 24855 26556
26659 25434 26179
26486 25557 26107
26420 25246 26436
27074 25164 26131
26849 24812 26635
27083 25436 25638
26780 25768 25816
25820 25513 26450
26949 24619 26637
27162 24817 26295
26905 24602 26725
27013 25055 26322
26999 25521 25764
26931 25690 25659
25602 25582 26305
27017 25561 25622
25710 25244 26624
26773 25464 26084
26310 25475 26261
25820 25513 26450
27043 24484 26626
27192 25074 26041
26666 25095 26669
27043 24484 26626
26922 25602 25712
25631 25719 26203
26666 25095 26669
27081 24746 26381
26493 25226 26485
27017 25561 25622
25631 25719 26203
26674 25199 26455
26674 25199 26455
27155 25261 25649
26408 25016 26727
26955 25121 26281
26880 25350 26108
26860 25716 25766
25825 25436 26465
27047 25254 25944
26983 24555 26664
27070 25237 25888
26931 25690 25659
25636 25609 26282
26892 24967 26561
27127 25423 25513
26353 25017 26716
27043 24484 26626
26725 25523 26043
26608 25498 26132
25934 25384 26456
27083 25436 25638
25866 25279 26584
26930 25552 25760
25602 25582 26305
26290 25350 26350
26833 24988 26514
27180 24746 26319
26854 24776 26690
27070 24506 26444
27017 25561 25622
26780 25768 25816
25851 25377 26477
27003 25105 26166
26827 24827 26690
27003 25188 26095
26763 25637 25920
26695 25259 26221
26862 25103 26343
27192 25074 26041
26408 25016 26727
26959 25069 26367
26759 25268 26195
26461 25635 26037
26613 25191 26562
27180 24746 26319
26658 25152 26527
27063 25493 25596
25532 25727 26133
25820 25513 26450
26810 24827 26616
27120 24779 26380
26905 24602 26725
27036 24904 26474
26926 25461 25837
26904 25639 25696
25820 25513 26450
27063 25493 25596
25866 25279 26584
26926 25461 25837
26546 25520 26137
26599 25460 26176
27043 24484 26626
27192 25074 26041
25866 25279 26584
27036 24904 26474
26931 25690 25659
25644 25658 26220
26666 25095 26669
27070 24506 26444
25891 25292 26506
27017 25561 25622
26256 25598 26155
26530 25338 26311
26888 24974 26469
27191 24823 26270
25710 25244 26624
26807 25357 26146
26993 25090 26284
26851 25764 25565
25825 25436 26465
26936 25302 26026
26959 24616 26680
27047 25026 26295
26780 25768 25816
25820 25513 26450
27043 24484 26626
27135 25117 26096
26353 25017 26716
27043 24484 26626
26876 25570 25920
26827 25516 26012
26568 25357 26274
27127 25423 25513
25851 25377 26477
26941 25630 25582
25602 25582 26305
25934 25384 26456
26772 24987 26536
27180 24746 26319
26827 24827 26690
27064 24509 26493
27017 25561 25622
25631 25719 26203
25866 25279 26584
27055 24870 26355
26524 25121 26648
26951 25475 25787
26687 25576 25972
26659 25434 26179
27036 24904 26474
27221 24901 26041
26343 25014 26730
26992 24855 26556
26653 25472 26124
26546 25520 26137
25934 25384 26456
27070 25237 25888
26949 24619 26637
27080 25411 25707
26851 25764 25565
25820 25513 26450
26987 24474 26657
27117 25042 26209
