497 365.076
16920 16696 19446
17917 18275 16824
16265 17788 19015
17089 18853 17224
18346 17545 17509
16566 16860 19571
17689 18562 16933
17917 18275 16824
16711 16826 19532
16355 17670 19103
16901 16711 19462
16679 16929 19504
16296 17552 19159
16390 17434 19279
16328 17675 19114
16566 16860 19571
16271 17448 19257
17678 18602 16962
16291 17767 19051
18346 17545 17509
17969 18194 17049
17048 16916 19333
17703 18537 16989
16400 17659 19065
17077 16774 19347
16345 17529 19238
17115 18837 17183
16868 16791 19469
16835 16792 19464
17212 16810 19306
18321 17492 17634
17109 16733 19351
17984 18185 17096
16443 17919 18851
16690 16852 19483
16664 17310 19245
16460 17100 19425
16530 17737 19029
18012 18095 17508
17276 18775 17145
18321 17492 17634
18304 17604 17636
17181 18741 17460
17916 18297 16988
16417 17931 18879
17110 18787 17408
17133 18832 17273
17542 18614 17304
17678 18581 17012
16546 17996 18726
17678 18602 16962
16491 17656 19052
17167 16757 19323
17720 17076 18838
16856 17141 19313
16474 18075 18587
17235 18768 17330
18023 18169 17115
17128 18816 17388
16429 17626 19140
17830 18361 17232
18304 17518 17689
17089 18853 17224
16993 18758 17468
17623 18478 17496
17913 18389 17028
16592 18305 18404
17222 18467 17857
18016 18228 17014
16411 17526 19178
17427 16934 19126
16989 18793 17530
17141 18819 17353
18176 17295 18107
16516 17980 18763
18289 17677 17524
16635 17857 18942
17387 18589 17519
17036 16752 19377
17835 16900 18702
17019 16766 19389
17841 18430 17037
16906 17275 19168
16461 18043 18806
16685 17969 18709
17481 18651 17295
17671 18518 17140
17299 18733 17211
17305 18698 17227
16504 17405 19256
16759 18460 18205
16920 16696 19446
17723 18509 17210
17067 17086 19222
16671 17270 19253
16622 17037 19413
17350 18213 18033
17185 18598 17682
18071 17837 17748
17668 18524 17060
16543 17203 19365
16575 17483 19185
16959 16855 19420
17246 17448 18892
17062 17051 19288
17318 18676 17389
18191 17796 17589
16748 17004 19396
18015 17952 17580
17092 18757 17476
17042 17689 18904
18268 17634 17634
16811 16897 19428
18065 18001 17486
17049 16814 19375
17196 18644 17579
16516 17980 18763
17020 18240 18341
17999 18063 17672
16939 17153 19277
17211 18424 17914
18130 17668 17806
16918 18722 17759
17294 18175 18203
16616 18079 18579
18110 17623 17984
16734 17919 18798
16661 17637 19040
17626 18505 17251
17239 18774 17317
16559 17258 19331
18084 17929 17558
17867 17241 18509
17003 18483 18061
17712 18366 17418
17278 18728 17369
17949 18201 17074
17907 18324 17072
18099 18097 17191
17134 17731 18777
16430 17464 19200
17226 18792 17348
16964 17811 18746
17816 17563 18249
17160 18800 17219
17636 18020 18077
17034 18326 18241
16791 16925 19415
17201 16821 19303
18037 17330 18260
18059 17639 17943
16654 18073 18617
17848 18360 17200
17074 18206 18296
18024 18006 17467
18189 17716 17731
18117 17317 18140
17308 18495 17715
17126 17454 18997
17567 17701 18450
17026 16862 19365
17596 17778 18369
16767 16945 19424
17015 18553 17901
17059 16773 19371
17394 16950 19134
17790 18512 17100
16441 17333 19310
18222 17495 17827
16837 16833 19452
17847 17516 18364
16390 17434 19279
16971 17718 18925
16680 17115 19382
17374 18681 17321
16912 17283 19158
16775 17161 19370
17698 17107 18911
16754 17622 19129
17692 17498 18590
17221 17167 19097
16925 16978 19358
16976 16995 19329
16626 17360 19309
17369 18607 17518
17490 18102 18087
16798 16865 19439
17002 18656 17793
18150 17629 17905
17383 17747 18611
16731 16998 19407
17283 18656 17499
16966 18449 18091
16909 17612 19019
17749 17311 18625
16485 17048 19406
17103 16845 19335
17896 18313 17176
17659 18542 17086
17317 18662 17456
17196 17196 19175
16810 16873 19434
17526 16986 19049
17538 18407 17595
16848 17132 19317
17324 17216 19024
17792 18145 17760
17010 17706 18846
17549 18576 17376
16643 17372 19262
17416 17389 18865
18048 17872 17658
17243 18010 18474
17441 18623 17423
18014 18147 17261
17513 18242 17946
17076 16739 19389
16820 17232 19307
16705 18492 18100
16881 16955 19392
17459 16964 19111
16822 17705 18950
17101 16886 19334
16690 17694 19009
17262 18750 17379
17654 18257 17644
16535 17385 19238
17745 17976 18017
18236 17513 17798
17731 17644 18308
16860 17854 18793
17293 18684 17343
17975 17337 18252
17674 18356 17614
17143 17821 18736
17262 17158 19092
16863 17061 19354
17627 18627 17106
17996 17912 17771
16651 18296 18435
17256 18719 17444
16618 17005 19441
18172 17872 17403
17811 18282 17413
17964 18109 17455
16692 17987 18691
17781 17773 18147
17361 18689 17325
16953 17868 18695
17562 17087 18968
17822 18455 17155
17737 18344 17436
18002 17894 17710
16984 17166 19268
17312 16878 19211
17557 17190 18868
17728 17741 18313
17133 18832 17273
16504 17405 19256
16337 17393 19292
18052 18158 17198
17924 18224 17526
17086 18015 18442
17377 17363 18891
17205 18087 18332
16797 18514 18040
17914 18121 17551
17216 18310 18094
17718 17248 18693
17094 17320 19077
18141 17288 18142
16872 17376 19146
17626 18534 17164
17760 17363 18568
16807 17373 19184
18040 17807 17881
17786 18318 17419
16830 17483 19109
17932 18210 17297
17560 17891 18316
18102 17984 17372
18183 17485 17912
17217 17225 19045
16644 17632 19049
17642 17595 18490
17840 18271 17359
17431 18559 17518
17494 17040 19031
17086 17267 19194
18142 17746 17752
17906 18385 17089
17901 17681 18172
17875 17866 17950
17495 16943 19086
17368 17023 19194
18097 17194 18221
17473 17576 18680
18202 17135 18103
17676 18376 17562
17863 18126 17703
18107 17946 17447
16956 16981 19332
17649 18525 17132
16328 17675 19114
17845 17990 17865
16902 17727 18915
18231 17661 17597
18160 17986 17196
16920 17181 19307
17455 17544 18788
17605 17071 18913
18135 17885 17623
18166 17925 17181
17795 17851 17954
17671 17799 18301
17471 17734 18522
16721 18313 18390
18076 17828 17738
17491 17748 18458
16999 16832 19386
17508 17605 18649
17805 18081 17869
17051 17095 19226
16674 18054 18672
17332 17303 18999
16866 17261 19255
17183 18635 17772
16953 18298 18255
17879 17804 18055
16803 18492 18025
16949 18226 18422
16739 17326 19222
16966 17762 18841
18225 17759 17668
16879 18349 18181
17667 18402 17529
17268 18770 17193
17449 18546 17542
17148 17172 19216
17517 17694 18487
17894 17530 18300
17755 17911 18011
18196 17882 17356
16713 18028 18675
17149 16877 19283
17159 16874 19299
16773 17667 19001
17905 17403 18471
17708 17539 18463
17535 16928 19133
17289 17616 18792
17401 17568 18705
17928 17536 18277
16844 17349 19195
17041 17383 19044
17083 18499 17862
17315 17975 18392
17448 17911 18378
17733 18297 17575
16784 17754 18985
16887 18373 18160
18278 17619 17630
17380 17112 18978
16735 17347 19234
17629 17252 18771
18253 17725 17534
16568 18288 18449
17569 17401 18751
18155 17860 17593
17201 16976 19265
17269 17936 18512
18041 17499 18111
17027 18000 18498
17354 17472 18823
17990 17847 17809
16698 17430 19209
17518 17583 18619
17255 17708 18732
17981 17765 17934
16814 18618 17962
17639 18267 17670
17018 16890 19341
17234 18335 18002
17680 18578 17055
17863 17439 18507
16898 18701 17787
18091 17551 18068
17579 17354 18813
18137 18161 17150
17111 18459 17937
17966 17864 17835
17541 18105 18080
17888 17426 18425
16764 18055 18573
17253 18354 17980
16930 17909 18712
17582 18538 17387
17183 18250 18209
17664 17165 18822
18146 17534 17909
18077 17786 17809
16980 18023 18497
17424 18670 17301
17413 17055 19059
17837 18390 17108
17832 18246 17434
17341 17492 18831
16782 16832 19471
16717 18054 18651
16891 17906 18717
17771 17768 18176
18055 17687 17839
16563 17415 19219
17490 17222 18933
17377 17674 18631
16887 18410 18128
18187 17602 17791
17168 18754 17472
16941 18339 18263
17687 18485 17257
16731 17880 18873
17971 17862 17848
16894 17287 19187
16769 17199 19316
17233 18198 18193
18062 17468 18109
17327 17325 18976
17599 17254 18846
17587 18052 18073
17106 18418 18107
18242 17792 17588
17115 17896 18601
17545 17179 18884
17285 18706 17249
17155 17478 18934
17914 18070 17651
17921 17728 18009
17956 18180 17353
17193 17655 18767
18260 17093 18059
17523 17613 18560
17653 18139 17832
17326 17565 18842
16801 17368 19189
17242 17580 18820
17442 18306 17929
17382 16958 19199
16928 17410 19077
18065 18001 17486
17796 18370 17363
17472 17895 18359
16337 17393 19292
17301 18390 17779
17249 17617 18758
17234 18043 18411
17955 17375 18388
17682 18156 17720
17052 17339 19076
17338 18493 17681
17825 17096 18648
17741 17428 18547
16826 17981 18671
17721 17476 18480
17967 17601 18151
18028 17570 18046
17780 17531 18443
17476 17098 19030
17647 17122 18863
16476 17753 19000
17137 16828 19330
17045 17792 18785
17437 17024 19086
17611 18149 17843
18263 17555 17670
16858 16992 19376
16793 17422 19176
17715 18322 17557
16603 17180 19361
17505 18296 17736
17844 18232 17428
17557 17190 18868
17609 17446 18745
17457 17346 18857
17260 18235 18120
18104 17521 18006
16657 17939 18807
17406 18559 17604
17444 18441 17618
17036 18252 18216
18082 17647 17876
17104 18203 18269
17642 17760 18407
16415 17652 19119
17483 17123 18937
16866 18457 18154
17916 17474 18307
18020 17849 17775
16934 16973 19347
16914 17061 19320
17409 17823 18447
17687 17586 18399
17330 17816 18598
17952 17213 18395
17813 17876 17945
18165 17574 17846
16852 17508 19064
16821 18087 18520
16976 17560 19026
17522 18279 17783
17599 18578 17137
17584 18042 18168
16920 16855 19431
17726 18447 17223
16821 16831 19477
17406 18255 17974
18215 17138 18101
18117 17329 18115
17946 17698 18069
16840 17035 19383
17069 17958 18582
17403 17749 18539
17312 18352 17843
17191 17239 19142
17626 18473 17323
17153 17029 19277
17620 18488 17285
17391 17550 18766
17857 18005 17749
17127 17008 19279
17392 18436 17777
17679 17900 18189
17434 17101 18973
17082 17892 18685
17174 17723 18722
17479 17268 18920
17744 17069 18709
17178 18275 18144
17784 17893 18064
17486 17724 18494
17942 18208 17168
17466 18343 17803
17287 17340 18955
17114 17729 18802
16937 17965 18677
17735 17772 18265
16829 17527 19084
17881 17117 18647
17426 17944 18292
18215 17138 18101
17588 17013 18981
16737 17808 18941
17058 17740 18817
17162 17932 18545
17479 18433 17718
17808 17488 18462
17547 17792 18402
18094 17898 17621
17858 17455 18480
17563 18666 17247
17150 17815 18640
17372 17118 19106
17152 17685 18855
17285 18318 17957
17129 17379 19052
16607 17755 18979
17527 17674 18523
17273 17180 19087
17334 17634 18730
17705 17646 18354
17095 17942 18551
16575 17483 19185
17279 18689 17535
17716 17462 18532
17695 18369 17569
16726 16931 19479
17372 18060 18327
18203 17443 17980
16602 18114 18531
17583 18567 17214
17140 17314 19057
17585 16969 18991
16957 18677 17697
17155 17044 19250
17500 17396 18850
17650 18480 17281
17208 17844 18546
18139 17546 17936
17492 18414 17623
17160 18800 17219
17648 18552 17107
17246 18708 17525
