48611 750.199
3086 4074 3225
4031 3415 3239
3508 3179 3836
3533 4033 2921
3198 4115 3059
3390 3224 3903
3274 4094 2991
3131 4102 3090
3086 4074 3225
3837 3731 3012
3619 3971 2962
3247 4107 3049
3394 3414 3816
3583 3269 3785
3470 3220 3844
3167 4039 3248
3388 4077 2964
3800 3229 3569
3896 3552 3339
3819 3754 3231
3807 3400 3536
3437 3252 3864
3366 3314 3884
3383 3960 3388
3963 3492 3250
3658 3561 3644
3455 3203 3858
3495 3286 3837
3987 3471 3192
3247 4107 3049
3556 3475 3751
3716 3891 3108
3506 3803 3562
4014 3348 3301
3154 4030 3307
3523 3376 3794
3945 3581 3205
3393 3983 3367
3833 3329 3503
3261 4034 3201
3316 3905 3467
3333 3371 3854
3518 4037 3138
3684 3463 3611
3220 4084 3171
3917 3644 3129
3755 3588 3412
3795 3302 3548
3635 3639 3600
3468 4000 3217
3444 3976 3377
3739 3814 3258
3455 3203 3858
3790 3831 3104
3508 3299 3807
3916 3509 3347
3673 3520 3579
3525 4054 3039
3745 3260 3628
3740 3790 3204
3187 3987 3335
3289 3939 3426
3535 3245 3803
3760 3318 3588
3588 3456 3673
3585 3261 3758
3530 3290 3829
3813 3440 3507
3768 3855 3147
3752 3864 3078
3404 3318 3856
3594 3883 3411
3497 4004 3161
3911 3651 3085
3542 3943 3252
3871 3390 3422
3449 4059 2939
3508 3179 3836
3685 3333 3679
3488 3826 3529
3868 3632 3345
3952 3310 3376
3331 3995 3321
3777 3712 3235
3690 3925 3102
3752 3864 3078
3638 3328 3724
3209 3998 3321
3709 3705 3450
3414 3526 3730
3724 3762 3315
3390 3224 3903
3449 4059 2939
3467 3600 3727
3450 3960 3380
3200 4084 3195
3728 3622 3397
3693 3356 3649
3893 3307 3457
3305 4053 3152
3476 3848 3546
3889 3667 3276
3366 3314 3884
3318 4087 3042
3551 3485 3725
3773 3769 3295
3846 3676 3265
3301 4057 3129
3494 3410 3753
3782 3373 3577
3430 3491 3787
3979 3516 3242
3936 3392 3375
3630 3257 3739
3661 3493 3606
3563 3442 3741
3602 3939 3325
3701 3891 3186
3684 3450 3625
3841 3728 3061
3135 4075 3204
4000 3456 3280
3179 4040 3201
3671 3903 3170
4031 3415 3239
3876 3669 3262
3863 3561 3403
3424 3250 3871
3461 3416 3791
3746 3613 3441
3578 3890 3431
3854 3361 3468
3574 3730 3561
3304 4103 2982
3182 4015 3294
3348 3369 3847
3363 3948 3399
3732 3746 3359
3705 3385 3644
4014 3348 3301
3769 3721 3299
3926 3388 3392
3671 3659 3530
3722 3852 3289
3642 3540 3653
3982 3465 3308
3477 3558 3696
3424 3250 3871
3881 3681 3025
3503 4058 3125
3562 3779 3563
3802 3608 3386
3412 3928 3430
3725 3570 3487
3732 3746 3359
3705 3767 3440
3825 3667 3332
3615 3913 3304
3500 3844 3478
3182 4015 3294
3566 3649 3662
3560 3468 3696
3853 3636 3356
3709 3699 3516
3533 4033 2921
3619 3363 3739
3283 3954 3407
3615 3913 3304
3681 3838 3400
3473 3663 3589
3629 3933 3085
3568 3349 3779
3748 3435 3564
3713 3685 3451
3483 3420 3766
3628 3449 3715
3483 3420 3766
3881 3681 3025
3608 3500 3656
3688 3896 3158
3272 4099 3139
3283 4047 3164
3149 4064 3234
3280 4072 3158
3823 3575 3407
3537 3566 3677
3682 3434 3684
3573 3557 3680
3682 3619 3527
4000 3456 3280
3864 3425 3460
3285 4062 3156
3359 4085 3097
3932 3469 3384
3565 3488 3686
3493 3893 3489
3746 3878 3164
3578 3592 3626
3149 4064 3234
3915 3398 3391
