23967 1926.72
4064 3307 3184
3996 3215 3424
3982 3595 3029
3444 3438 3786
3439 4029 3246
3227 3765 3658
3239 3757 3669
3405 4005 3339
3987 3573 3037
3938 3281 3481
4001 3236 3418
3263 3759 3666
3986 3582 3073
3873 3787 3081
3972 3619 3054
3996 3215 3424
3972 3619 3054
3810 3264 3604
3300 3727 3684
3930 3685 3099
3465 3996 3188
3267 3958 3455
3552 3979 3245
3523 3985 3339
3967 3627 3091
3489 3481 3775
3432 3836 3584
3949 3667 3112
3955 3647 3090
3535 3448 3771
3553 3353 3766
3691 3889 3262
4038 3444 3124
3424 3545 3749
3992 3557 3159
3733 3251 3677
3907 3346 3499
3292 3785 3654
3286 3793 3638
3333 3709 3685
3904 3721 3130
3752 3878 3191
4028 3302 3303
3514 3964 3355
3834 3393 3564
3979 3259 3435
3889 3333 3515
3797 3420 3595
3621 3460 3717
3557 3954 3333
3481 3810 3598
4025 3402 3307
3383 3736 3681
3371 3688 3697
4030 3338 3270
3603 3705 3594
3363 3592 3731
4014 3377 3313
3880 3397 3520
3971 3239 3451
4019 3361 3310
3313 3816 3626
3307 3832 3607
3461 3932 3461
3986 3582 3073
3955 3599 3239
3523 3456 3760
3400 3548 3746
4023 3294 3351
3661 3698 3560
3628 3935 3317
3564 3971 3208
3585 3415 3751
3738 3805 3366
3706 3856 3301
3685 3908 3173
3841 3689 3278
3665 3936 3144
3917 3670 3282
3746 3458 3635
3743 3663 3535
3599 3532 3699
3579 3910 3395
3426 3648 3695
3586 3950 3312
3867 3615 3358
3385 3693 3692
3914 3246 3523
3942 3450 3433
3710 3794 3385
3279 3991 3403
3493 3893 3489
3344 3801 3623
3863 3545 3425
4056 3359 3211
3375 3561 3743
3713 3780 3396
3379 3713 3684
3325 3967 3438
3930 3685 3099
3927 3646 3257
3966 3610 3196
3885 3767 3126
3839 3745 3234
3420 3520 3763
3683 3925 3165
3903 3711 3134
3695 3331 3709
3803 3808 3206
3569 3486 3733
3532 3424 3778
3440 3692 3672
4011 3497 3215
3360 3775 3629
3724 3454 3673
3627 3467 3688
3728 3614 3551
3391 3786 3617
3795 3782 3287
3700 3430 3701
3497 3865 3524
3811 3256 3614
3576 3371 3756
3562 3977 3225
3741 3771 3392
3640 3917 3291
3471 3769 3613
3646 3838 3419
3872 3285 3546
3279 3944 3501
3541 3902 3457
3413 3739 3651
3296 3916 3534
4050 3324 3229
3910 3518 3402
3767 3684 3440
3772 3367 3644
4061 3386 3176
3982 3595 3029
3502 3386 3785
3981 3576 3117
3967 3596 3139
3731 3859 3237
3570 3530 3713
3729 3608 3582
3605 3802 3477
3657 3433 3703
4043 3388 3202
3913 3703 3182
3564 3885 3449
3399 3559 3753
3848 3740 3265
3612 3820 3475
3511 3930 3414
3487 3747 3611
3475 3870 3517
3906 3730 3113
3944 3630 3231
3935 3642 3115
3672 3502 3660
3617 3390 3736
3496 3919 3417
3368 3824 3592
3335 3813 3621
4027 3263 3348
3963 3478 3363
3958 3356 3447
3634 3832 3431
3901 3580 3362
3932 3539 3357
3892 3435 3473
3844 3681 3315
3757 3868 3189
3687 3515 3646
3662 3912 3267
3596 3493 3727
3420 3791 3615
3411 3923 3513
4030 3365 3268
3697 3828 3327
3349 3845 3571
3349 3641 3719
3283 3719 3686
3959 3563 3269
3528 3695 3638
3783 3817 3217
3389 3882 3541
3320 3743 3662
4022 3426 3229
3970 3315 3462
3801 3521 3569
3491 3953 3428
3453 3659 3676
3398 3928 3483
3394 3897 3531
3281 3853 3601
4028 3327 3289
4009 3440 3346
3545 3962 3322
4053 3311 3218
3637 3439 3680
3516 3946 3396
3437 3613 3730
3952 3409 3438
3429 3965 3420
3341 3749 3645
4016 3321 3330
3990 3354 3376
4048 3408 3167
4010 3501 3153
3948 3634 3179
3928 3675 3141
3471 3815 3555
3674 3800 3410
3406 3515 3768
3957 3555 3306
3924 3679 3156
3875 3776 3204
3754 3833 3325
3721 3880 3200
3631 3744 3558
4016 3417 3281
3598 3760 3543
3417 3673 3675
3790 3793 3275
3417 3657 3689
3973 3470 3336
3922 3488 3389
3921 3297 3510
3606 3788 3497
3546 3495 3743
4045 3309 3284
4003 3442 3253
3934 3652 3146
3887 3620 3334
3860 3661 3369
3846 3535 3493
3806 3850 3148
3785 3318 3640
3644 3640 3624
3576 3669 3631
3572 3524 3711
3566 3933 3367
3408 3625 3721
3831 3710 3309
3667 3913 3213
3613 3888 3382
3539 3646 3649
3537 3461 3755
3530 3497 3729
3442 3921 3519
