38 1.19532
25437 24461 24337
25405 24342 24378
25074 24668 23975
24990 25133 23986
24820 24505 24684
24555 24888 24336
25042 25073 24190
24709 24876 24523
25002 24790 24612
25193 24470 24130
25140 24603 24449
24838 24878 24321
25339 24388 24395
25101 24526 24556
25254 24390 24344
25326 24249 24195
25281 24223 24355
25105 24467 23611
24760 25073 24088
24528 24501 24651
24263 24830 24343
25037 24613 23681
25003 24525 24003
24263 24830 24343
24943 25019 24075
24656 24783 24424
24884 24721 24396
24693 24575 24538
24905 24317 24528
24969 24742 24228
25021 24374 24260
25026 24355 24136
24379 24827 24287
24780 24722 24315
24999 24656 24502
24379 24827 24287
24888 24820 24165
24736 24561 24509
25013 24513 24064
25322 24245 24333
24897 24682 24269
24935 24675 24247
25000 24649 24309
24721 24724 24295
24919 24677 24298
24686 24728 24412
24686 24728 24412
24693 24575 24538
25220 24098 24177
24886 24858 23852
24512 24528 24509
24993 24318 24195
24868 24457 24430
24846 24563 24320
24964 24295 24473
24604 24750 24141
24991 24523 23984
24892 24374 24237
24752 24675 24077
24585 24814 23999
24821 24632 24098
24554 24804 24147
24684 24658 24178
24936 24808 24073
24733 24630 24255
24729 24652 24469
24967 24621 24234
24967 24621 24234
24729 24652 24469
24933 24224 24223
24860 24336 23789
24642 24783 23867
24281 24468 24500
24357 24594 24345
24574 24554 24189
24791 24250 24416
24594 24657 24011
24722 24601 24112
24852 24437 24408
24511 24761 24080
24529 24581 24242
24695 24703 23980
24427 24578 24416
24469 24772 23956
24801 24712 23942
24831 24733 23910
24525 24736 23984
24831 24733 23910
24852 24437 24408
24810 24188 24179
24664 24534 23816
24538 24140 24370
24462 24548 24183
24421 24520 24285
24803 24405 23992
24722 24415 24084
24490 24408 24189
24723 24312 23953
24715 24222 23981
24430 24413 24014
25931 24654 24311
25408 24565 24541
25358 25077 23971
25286 24861 24620
25904 24783 24150
25477 24967 24426
25637 24797 24344
25413 24722 24503
25552 24929 24315
25590 24884 24355
25590 24884 24355
25904 24748 23864
25462 24928 24177
25422 24282 24380
25082 24465 24583
24642 24770 24270
25773 24361 24047
25729 24664 24093
25331 24695 24500
24642 24770 24270
25769 24583 23949
25144 24622 24514
24937 24762 24332
25469 24837 24240
24937 24762 24332
25555 24766 24140
25470 24566 24289
25486 24487 24231
25501 24443 24287
25236 24733 24508
25435 24598 24263
25404 24399 24296
25486 24487 24231
25236 24733 24508
25379 24467 24298
25507 24395 24288
25546 24763 24165
25555 24766 24140
25379 24467 24298
25892 24696 23819
25669 24210 24055
25245 24882 24019
25003 24677 24485
24933 24706 24480
25434 24655 24167
25770 24333 23861
25514 24744 23863
25119 24793 24099
25330 24678 24399
25407 24780 23990
25285 24288 24407
25582 24599 24043
25544 24419 24110
25641 24442 24026
25715 24513 23992
25214 24704 24457
25057 24516 24461
25330 24678 24399
25003 24677 24485
25057 24516 24461
25057 24516 24461
25681 24652 23807
25681 24652 23807
25681 24205 23876
25079 24683 24199
24864 24464 24414
25629 24268 23968
25374 24625 24128
25249 24327 24345
25168 24596 24378
25349 24432 24163
25287 24665 24285
25646 24502 23878
25664 24477 23890
25301 24467 24225
25681 24652 23807
25620 24179 23640
25468 24456 23609
25402 24119 23790
25282 24635 23928
24893 24478 24313
25184 24521 24211
25046 24606 24240
25353 24621 24104
25337 24363 23806
25289 24580 24063
24795 24231 24309
24661 24315 24279
24905 24482 24160
25271 24571 24078
25329 24547 24057
24898 24491 24207
25289 24446 23973
24896 24086 24113
24697 24443 24203
24757 24158 24029
25136 24163 23949
25068 24365 23915
25083 24284 23942
25042 24186 23643
25761 23460 24885
25539 24112 24562
25242 24069 25488
25116 24405 25237
25270 23976 25245
25423 24309 25222
25495 24128 24853
25482 23749 25177
25730 24090 25020
25601 23809 25087
25177 24264 25239
25488 23901 25106
25600 24106 24897
25497 24002 25058
25482 23749 25177
25649 23512 24882
25605 23468 24990
25538 24086 24739
25020 24233 25136
24943 23843 25416
24938 24064 25327
25118 23713 25282
25154 24148 24875
25534 23990 24836
25419 23954 25150
25113 23789 25207
25341 24125 24939
25281 23562 25194
25020 24233 25136
25077 24003 25317
25255 24071 25082
25437 23561 25070
25551 23984 25019
25281 23991 25053
25428 23835 25081
25629 23960 24985
25419 24111 24947
25629 23960 24985
25419 24111 24947
25604 23829 24595
25604 23829 24595
25233 24082 24694
24992 23342 25281
24992 23342 25281
24945 23806 25194
25038 23506 25124
25353 24076 24899
25487 23698 25008
25237 23439 25175
25149 23830 25097
25501 23938 24913
25105 23992 25041
25265 23743 25076
25397 23975 24944
25024 24000 25192
25423 23788 25004
25214 23972 24968
25320 23916 25068
25354 23720 25063
25454 23824 24973
25321 23962 24990
25312 23941 25029
25312 23941 25029
25604 23829 24595
25493 23897 24752
25399 23592 24918
24907 23702 25158
24729 24008 24775
24817 23793 25082
25354 23624 25002
25299 23889 25044
25397 23948 24803
25096 23981 24920
25247 24001 24768
25078 23959 24961
25050 23954 25021
25260 23924 25024
25483 23790 24724
25377 23454 24877
25313 23850 24349
25230 23945 24656
25052 23787 25042
25041 23822 25020
25201 23618 24935
25173 23863 24943
25303 23531 24774
25191 23901 24781
25370 23816 24768
25321 23390 24860
25029 23864 24759
24767 23637 24995
25128 23568 24934
25120 23646 24887
25090 23836 24917
25082 23848 24916
25266 23175 24638
25085 23558 24497
24833 23838 24859
25039 23487 24765
25063 23466 24660
