27963 1260.57
17938 17278 16751
16849 18293 16557
17175 17273 17626
16809 18126 17133
16858 17867 17385
17738 17455 17036
17363 17452 17480
17630 17759 16730
16735 18223 17110
16878 18017 17274
17614 17306 17468
17836 17327 17060
17461 17214 17554
17651 17488 17100
17589 17855 16789
17338 18105 16448
16958 18033 17256
17589 17855 16789
16777 17792 17498
17511 17836 16853
17066 18058 17095
17097 18008 17171
17671 17359 17447
17926 17311 16995
16814 17813 17493
17762 17235 17336
17416 18003 16563
16655 18207 17128
17521 17372 17483
17802 17261 17262
16818 17938 17377
17508 17903 16678
16632 18192 17148
17310 17702 17287
17275 17737 17217
17815 17553 16792
16772 17584 17574
17490 17636 17173
17508 17759 17081
17239 18141 16683
16807 17952 17346
17682 17701 16882
17604 17249 17491
17717 17681 16844
17283 18118 16519
16631 18143 17199
17671 17359 17447
17758 17621 16867
16723 17703 17510
17717 17284 17369
17413 18018 16539
17385 18006 16804
17081 17975 17257
17675 17729 16657
16818 17938 17377
17450 17994 16594
16792 18080 17233
16878 18017 17274
17671 17359 17447
17871 17167 17147
17587 17310 17527
17712 17418 17140
17558 17868 16722
16920 18249 16596
16818 17938 17377
17685 17584 17061
17587 17310 17527
17660 17703 16967
17140 18148 17028
17343 17843 17174
17514 17585 17199
17895 17372 16912
17382 17242 17577
17671 17359 17447
17409 17938 16925
17268 18056 16863
17123 17893 17270
17758 17621 16867
17610 17376 17419
17675 17729 16657
16897 18253 16610
16878 18017 17274
17604 17249 17491
17775 17359 17166
17454 17191 17564
17593 17656 17145
17511 17836 16853
17338 18105 16448
16912 17970 17302
17671 17733 16939
16813 17888 17425
17492 17936 16730
17232 17975 17099
17030 18049 17117
17699 17260 17404
17815 17553 16792
16777 17792 17498
17736 17206 17355
17361 18050 16515
16711 18159 17181
16977 17772 17416
17802 17261 17262
17166 17656 17425
17613 17810 16619
16735 18223 17110
17429 17684 17206
17476 17736 17176
17815 17553 16792
16777 17792 17498
17460 17800 17046
17593 17656 17145
17204 18184 16482
16818 17938 17377
17671 17733 16939
17587 17310 17527
17703 17687 16901
17281 18134 16531
16792 18080 17233
17671 17359 17447
17750 17637 16843
17454 17191 17564
17713 17303 17318
17492 17936 16730
17396 18046 16549
17259 17824 17203
17758 17621 16867
16807 17952 17346
17481 17943 16686
16711 18159 17181
17199 17772 17303
17310 17702 17287
17824 17457 16963
17038 17651 17515
17772 17243 17333
17450 17994 16594
16735 18223 17110
16792 17870 17442
17757 17329 17271
17057 17630 17460
17589 17855 16789
17202 18064 16952
17288 17933 17095
17671 17359 17447
17926 17311 16995
17074 17298 17600
17671 17359 17447
17349 17954 16992
17140 18148 17028
17008 17881 17329
17758 17621 16867
17546 17405 17440
17675 17729 16657
17094 18210 16684
16878 18017 17274
17671 17359 17447
17848 17214 17061
17587 17310 17527
17679 17454 17197
17589 17855 16789
17396 18046 16549
16792 18080 17233
17558 17868 16722
16814 17813 17493
17485 17898 16882
16958 18033 17256
16958 18033 17256
17671 17359 17447
17835 17507 16792
16805 17661 17540
17736 17206 17355
17437 18002 16543
16632 18192 17148
17277 17550 17435
17802 17261 17262
17005 17899 17354
17558 17868 16722
16632 18192 17148
17310 17702 17287
17476 17736 17176
17815 17553 16792
16991 17523 17536
17543 17708 17137
17594 17777 16991
17281 18134 16531
16807 17952 17346
17698 17689 16776
17614 17306 17468
17717 17681 16844
17338 18105 16448
16631 18143 17199
17610 17376 17419
17682 17701 16882
16805 17661 17540
17699 17260 17404
17332 18000 16836
17341 17995 16974
16912 17970 17302
17682 17701 16882
16813 17888 17425
17492 17936 16730
16631 18143 17199
17044 17913 17276
17546 17464 17341
17871 17167 17147
17587 17310 17527
17772 17243 17333
17508 17903 16678
17094 18210 16684
16818 17938 17377
17685 17584 17061
17587 17310 17527
17671 17733 16939
17239 18141 16683
17379 17814 17112
17550 17626 17160
17895 17372 16912
16772 17584 17574
17491 17596 17209
17460 17800 17046
17140 18148 17028
17247 17644 17339
17871 17167 17147
17277 17572 17360
17613 17810 16619
16735 18223 17110
16811 17964 17313
17546 17405 17440
17834 17142 17188
17461 17214 17554
17713 17345 17310
17508 17903 16678
17396 18046 16549
16958 18033 17256
17613 17810 16619
16844 17864 17445
17558 17868 16722
17272 18028 17027
17232 17975 17099
17699 17260 17404
17858 17394 16682
16844 17864 17445
17772 17243 17333
17396 18046 16549
16632 18192 17148
17336 17491 17443
17772 17243 17333
16813 17888 17425
17508 17903 16678
16879 18102 17088
17202 17932 17207
17541 17486 17325
17887 17125 17102
