125407 1740.19
3337 4122 2980
4049 3281 3250
3266 3256 3929
3215 4140 2989
3550 3171 3804
3001 3848 3636
3263 4139 2996
3158 4122 3028
3809 3372 3537
3992 3443 3305
3479 3236 3844
3046 3988 3448
3083 3680 3712
3570 3319 3683
3902 3580 3215
3304 4094 3101
3204 4006 3412
3610 3459 3620
3160 4121 3073
3119 3996 3420
3979 3463 3156
3256 4098 3168
3406 4080 3058
3467 3781 3475
3393 3692 3611
3254 3419 3831
3688 3872 3270
3970 3478 3196
3586 3942 3183
3510 3764 3498
3867 3638 3318
3765 3834 3149
3354 3360 3838
3016 4012 3365
3539 3734 3456
3923 3335 3393
3406 4032 3228
3639 3478 3600
3300 3912 3508
3497 3699 3530
3457 3818 3472
3463 3265 3781
4015 3427 3226
3266 3256 3929
3448 3956 3328
3974 3303 3361
3657 3745 3351
3631 3886 3180
3158 4122 3028
3674 3401 3633
3981 3501 3127
3403 3635 3667
3681 3575 3543
4049 3281 3250
3217 3923 3485
3347 3293 3863
3960 3523 3295
3253 3353 3871
3644 3711 3463
3197 3902 3514
3794 3600 3383
3168 3880 3567
3726 3833 3176
4034 3383 3263
3328 3808 3562
3923 3335 3393
3406 4080 3058
3526 3198 3788
3140 3898 3591
3584 3222 3768
3522 3675 3575
3865 3614 3326
3324 4063 3171
3495 3501 3685
3556 3977 3203
3942 3513 3341
3381 3925 3431
3673 3613 3505
3616 3176 3699
3448 3547 3690
3788 3569 3461
3633 3724 3513
3293 3381 3860
3313 3202 3884
3046 3988 3448
3024 3993 3441
3159 3623 3725
3274 3746 3621
3850 3719 3242
3744 3655 3455
3826 3651 3336
3482 4056 3119
3283 3219 3901
3566 4030 3101
3699 3927 3144
3236 3715 3656
3305 3210 3890
3226 3741 3642
3391 3484 3751
3268 3269 3913
3357 3312 3824
3557 3551 3628
3386 3285 3883
3735 3768 3286
3343 3948 3413
3597 3648 3577
3751 3557 3549
3352 3443 3766
3391 3484 3751
3915 3519 3341
3101 3857 3607
3775 3598 3398
3527 3388 3740
3963 3570 3207
3840 3543 3424
3626 3271 3698
3406 4051 3220
3199 3529 3733
3379 3821 3454
3376 3607 3673
3657 3696 3397
3905 3535 3378
4009 3440 3346
3942 3513 3341
3160 4121 3073
3306 3797 3571
3414 4072 3107
3769 3601 3388
3101 3857 3607
3509 3242 3805
3348 3449 3771
3366 3757 3558
3178 3938 3490
3331 3421 3773
3368 3600 3711
3083 3680 3712
3784 3790 3234
3621 3629 3531
3319 3672 3635
3129 3968 3522
3751 3557 3549
3001 3848 3636
3615 3877 3319
3424 3308 3793
3315 3664 3641
3708 3845 3114
3735 3768 3286
3823 3757 3154
3414 4072 3107
3238 3314 3891
3881 3503 3391
3881 3503 3391
3202 3968 3444
3363 3400 3818
3024 3993 3441
3374 3989 3334
3490 3947 3373
3253 3353 3871
3422 3585 3652
3379 3303 3813
3248 3750 3607
3349 3870 3503
3714 3804 3276
3550 3171 3804
3775 3598 3398
3429 3789 3514
3291 3391 3854
3839 3437 3468
3495 3979 3276
3356 3776 3595
3766 3437 3509
3333 3642 3660
3699 3927 3144
3818 3779 3136
3708 3845 3114
3443 3285 3855
3140 3898 3591
3616 3176 3699
3509 3242 3805
3714 3804 3276
3291 3644 3720
3174 4110 3119
3181 3584 3742
3173 3695 3696
3750 3647 3368
3129 3968 3522
3198 3572 3795
3597 3648 3577
3960 3523 3295
3143 3939 3520
3016 4012 3365
3563 3851 3372
3268 3269 3913
3324 3662 3676
4034 3383 3263
3463 3796 3488
3534 3511 3663
3526 3617 3630
3818 3779 3136
3220 3851 3597
