575 611.67
28956 26089 26879
27253 28229 26300
28166 25381 27967
26258 26123 28818
27893 27825 25948
26073 26983 28222
28192 27589 26032
28322 27449 25962
28101 25483 28019
28269 25427 27880
28410 27339 26033
28269 25427 27880
28498 27280 26070
27067 28180 26463
27086 28142 26541
27054 28225 26366
27584 28036 26107
28924 26170 26758
28125 25565 27930
27045 28199 26370
27221 28125 26329
28463 27259 26079
28158 27635 26085
27427 27988 26476
28362 27369 26133
26135 27177 28071
28816 26310 26964
27342 28093 26343
28950 26102 26830
27445 27837 26632
27465 27922 26581
28647 26153 27200
28912 26087 26909
27431 27961 26522
28449 27314 26103
26400 26385 28642
28789 26554 26663
26089 26875 28385
28612 25917 27293
27357 26006 28397
26191 26430 28616
27761 27244 27173
28132 25617 27920
26488 25819 28789
26476 26324 28622
28598 26400 27081
26390 26107 28770
26355 26186 28753
27838 27950 26194
28182 27633 26162
26664 26530 28437
26884 27597 27335
26232 26813 28418
26526 26609 28365
26110 27091 28101
27086 28142 26541
28001 25602 27993
26830 27275 27743
27508 28099 26264
26920 25846 28647
26266 27530 27528
26365 26551 28550
26143 27057 28165
28892 26544 26567
26919 28081 26669
28235 27429 26405
27215 26333 28264
26617 27403 27602
27311 27768 26842
28204 27551 26186
28456 25728 27576
28565 26271 27244
26157 26979 28230
27258 27467 27279
28748 26442 26914
28678 26108 27169
28008 25545 28023
28350 25707 27645
26465 26641 28406
27237 27023 27770
28098 25579 27965
27627 27874 26446
28138 27557 26241
26781 26635 28250
27732 25978 28071
27565 28028 26273
26929 27641 27198
26613 27358 27611
28805 26491 26789
27993 27747 26172
28582 26683 26925
27476 26073 28136
26421 26795 28340
28668 26277 27132
28755 26485 26878
26340 26700 28381
26460 26344 28604
28772 25931 27163
27045 28199 26370
28075 25505 28012
28008 25545 28023
27307 26716 27892
27180 26574 28079
28466 26967 26625
28652 26652 26833
27568 27894 26436
26789 26245 28536
26904 27166 27802
26409 26873 28229
28074 27640 26223
28450 26596 27113
27182 27579 27182
27538 27762 26694
28356 26168 27469
28279 27342 26510
27177 26468 28167
28438 27334 25948
27636 27666 26682
28857 26275 26862
26896 26420 28374
28783 26097 27103
27738 27475 26973
27345 26261 28088
26242 27413 27660
26447 26449 28541
28883 26207 26934
26158 26319 28711
26172 26711 28420
27249 28067 26360
27084 27934 26763
26983 26511 28240
27425 28060 26355
27375 25682 28393
28437 27216 26143
27876 27624 26640
27926 27513 26538
28468 27188 26071
27072 27801 26890
27968 27507 26619
27901 27494 26679
28248 26838 27050
26208 26664 28468
27751 26313 27864
26517 26907 28203
27504 26290 28028
27239 27320 27493
27715 27904 26414
26329 26587 28571
26632 27655 27369
26384 26186 28747
28312 26380 27309
27607 27970 26406
26776 27455 27456
26635 27412 27594
28034 26995 27147
28481 26543 27085
26073 26983 28222
28869 26358 26670
28834 26019 26981
27861 27849 26175
26791 27856 27006
27207 28115 26425
27543 27915 26505
26402 26695 28410
26960 27969 26846
28088 26210 27586
27793 27133 27176
26871 27730 27129
26744 26584 28277
27720 27115 27306
27623 27972 26134
26913 26517 28302
28322 27449 25962
27849 27398 26857
26784 27084 27866
26583 27159 27901
28049 25742 27951
27997 27725 26179
27380 25988 28272
27981 27325 26827
27137 27035 27781
27866 26843 27363
28460 27081 26457
28336 27207 26671
28626 25947 27259
26414 26076 28772
26437 26961 28053
26258 26123 28818
27067 28180 26463
28131 25529 27971
26337 25941 28788
27478 27387 27234
27420 27444 27283
27296 26857 27832
27593 28008 26228
27196 27981 26635
27663 25779 28174
27146 27517 27238
27820 27566 26666
26508 26619 28486
26758 27560 27502
28255 25804 27694
26430 27032 28117
26690 25906 28714
26841 26410 28459
28918 26258 26810
26604 25901 28731
28042 27470 26548
27332 27224 27472
26371 27692 27286
27458 26009 28185
27211 27889 26802
27318 27538 27055
26826 25930 28682
26377 26320 28661
26815 26773 28126
26506 27220 27828
26102 26881 28295
28442 27047 26636
27133 27302 27542
28634 26427 27025
26653 26326 28579
26467 26060 28757
26557 26460 28494
26446 26597 28522
28687 25976 27225
27533 28106 26231
27776 27944 26225
27748 25840 28109
27746 27380 26999
27218 28009 26493
27480 25599 28339
