65369 480.026
6743 7553 9419
6889 7657 9188
7719 7752 7253
7979 7720 6843
7313 7317 9220
8631 7788 6088
6815 7545 9337
7285 6240 8078
9456 8339 7272
7293 8431 7502
8133 7782 9065
7995 8101 8539
8063 7265 6788
9048 8888 7545
7030 7991 9069
7509 9027 8113
7918 9360 8159
7864 7394 7615
7553 7280 6640
9292 7846 7592
7871 7421 9399
6578 6696 7933
6855 7954 9039
6511 7367 7222
8094 7801 6910
7420 7465 9020
6250 6852 7389
7476 7514 8810
7450 6782 8383
6451 6949 8471
8332 7694 8239
7496 7748 8868
6862 7362 8086
7619 7669 9237
6361 7418 8168
7041 7301 9500
6604 7896 9004
7005 7200 7856
7773 7942 8145
7321 8681 7657
8076 7326 7030
9030 8211 7112
6994 8198 8955
7215 8768 7330
9027 8072 7340
7421 7511 8004
7027 7840 7509
8777 8975 7890
6472 6808 7765
8896 8826 7035
7509 8205 8492
7157 6791 6589
6888 7109 8277
8116 7502 9003
7654 8851 8533
7367 7100 8003
9189 8783 7878
8403 9374 8088
6096 6653 8448
8455 8994 8200
9212 8316 7403
8242 7474 7487
8472 8038 7417
8598 8343 8400
6954 6480 7803
8047 9436 8122
7907 7617 9121
6884 7059 8104
7912 7916 7955
6658 7069 8491
8026 7191 6652
6838 7902 8728
9123 8093 7283
7732 8116 9237
6988 7556 9528
5998 6647 7765
6425 7419 7601
8624 8339 8040
8065 8208 8365
8099 7452 8809
7735 7486 7698
7746 7238 6987
8318 8550 7776
7629 7554 7068
7487 9135 8076
7324 6577 7992
8451 8271 6861
6932 7452 7794
7967 9254 7961
7812 7749 9054
7040 7999 9339
8753 7741 8229
9023 7938 8582
8795 8195 7170
8784 8147 8417
7758 8803 8284
7735 8501 8054
8448 8360 7510
8858 8636 7868
7496 7177 6943
7527 7551 8552
9129 8706 7547
6156 7069 6815
7435 7856 7776
7746 8065 8464
7119 7499 8941
6233 6609 7702
7063 7246 8850
7961 7407 7378
8728 8760 7934
6929 7955 7591
7845 7432 9223
7583 7216 8647
6877 7964 8749
6237 7112 8252
6879 6929 8282
7442 7079 8365
8792 8552 7874
7950 8430 9001
8182 8316 8778
6968 7470 7679
7763 8408 8265
8062 7683 8203
7944 7536 8990
6997 8085 7573
8271 8974 8391
6923 7784 8748
8634 7480 8437
7186 8137 7604
8386 7285 6516
7940 7178 7718
7894 8427 7974
7030 6736 8075
8601 7990 6637
6662 8169 7083
8210 8323 7944
7703 8359 8100
7643 8669 8333
6889 7233 8185
8965 7575 7019
6175 6491 7444
7621 8460 8188
9132 8018 7838
7208 8221 8259
8006 7750 8718
9082 7390 7358
8247 7214 7467
8102 8956 8130
6697 7616 8274
7919 7274 8528
8325 8180 7823
7068 6848 8293
7727 7687 8561
6455 6886 8198
8020 7503 8301
6482 7024 8509
7944 8061 8920
8184 7745 6924
7406 7135 9069
8063 8509 8093
7217 7873 9346
7530 6641 6890
6851 6656 7532
6519 7381 7357
6929 7253 8289
5885 6512 7829
8350 7691 7172
7047 7565 6341
8220 8510 8451
6764 7667 6749
7990 8108 7909
7372 7950 7886
9145 8600 7029
8104 7338 8900
8009 7302 7689
7599 8694 9052
6924 8111 8832
7367 7902 7816
7837 8311 8805
8664 8563 6901
6611 7511 9227
6193 6449 7568
7082 7682 6406
7913 7065 8720
6981 7552 8591
9287 8430 7447
8349 7494 8186
8119 7662 8005
8820 7847 7207
8068 7869 5997
8432 7496 8778
7755 7593 9223
7084 6740 7954
7562 7838 8828
7382 7586 9331
7838 7651 7040
8630 8663 7004
7602 7613 9247
7597 7369 6534
8062 7097 8692
