16 0.955362
15412 14717 14871
15412 14717 14871
15403 16229 15460
14436 15734 16202
14013 15919 15533
14664 15390 16076
14013 15919 15533
15309 15449 15753
15064 15547 16041
14818 15863 15656
14676 15731 15961
14948 15646 15724
14951 15589 15600
15342 15562 15046
15075 15950 14957
14823 15099 15635
14306 15378 16121
14036 15979 15147
13946 15849 15621
14409 15687 16041
14665 15443 15729
14485 15792 15160
15172 15379 15263
15185 15244 15079
14517 15642 15473
14642 15586 15844
14823 15099 15635
15061 15705 15323
14282 15903 15356
14868 15478 15503
14439 15339 15894
15342 15562 15046
14038 15517 16060
14468 15247 15847
14439 15339 15894
14760 15197 15563
14217 15963 15104
14727 15591 15544
14200 15742 15576
14896 15393 15387
14169 15929 15334
14794 15528 15521
14936 15347 15416
14539 15935 15033
14546 15700 15416
14692 15175 15575
14941 15576 15376
14675 15734 15394
14511 15845 15049
14038 15517 16060
14692 15175 15575
14169 15929 15334
14941 15576 15376
14511 15845 15049
14468 15247 15847
14169 15929 15334
15303 14797 14946
14884 15815 14604
14183 15861 15069
13807 15096 16076
13930 15319 16013
14975 15459 15306
15137 14967 15015
14556 15800 14641
14555 15767 14866
14573 15545 15701
14134 15142 15942
14423 15016 15880
14747 15151 15545
15092 15202 14978
14582 15623 15203
14262 14859 15939
14673 15227 15537
14363 15805 14919
14999 15587 15259
14676 15636 14869
14884 15815 14604
14500 15425 15802
13991 15339 15992
14394 15601 15428
14377 14948 15928
14594 15417 15617
14262 14859 15939
15040 15570 14977
14369 15682 15773
14666 15405 15501
14553 15677 15048
13991 15339 15992
14842 15362 15372
14434 15115 15835
14485 15576 15392
14591 15107 15735
14631 15356 15592
14782 15395 15512
14842 15362 15372
14449 15734 15380
14449 15734 15380
14393 15617 15855
14782 15395 15512
14631 15356 15592
14377 14948 15928
14553 15677 15048
14262 14859 15939
13991 15339 15992
15285 14792 14909
14622 15608 14541
14421 15759 14545
13590 14499 15976
13590 14499 15976
13605 14885 15901
15285 14792 14909
14015 15484 15746
13717 15742 14675
14316 15728 15055
13717 15742 14675
14643 15365 15304
15059 15043 14866
15059 15043 14866
14525 15233 15372
14931 15183 15242
14797 15584 14830
14607 15606 14696
14715 15092 15448
14826 15556 15138
14772 15106 15303
14314 15453 15692
14134 15649 15574
14515 15048 15622
14986 15323 15204
14403 15302 15758
14197 15487 15687
14570 15225 15557
14056 15650 15383
14142 15544 15516
14472 15430 15604
14166 15470 15830
14492 15430 15479
15029 15319 14901
14888 15523 14889
14166 15470 15830
14879 15454 15156
14223 15719 15193
14586 15208 15389
14361 15659 15288
14325 15548 15444
14817 15515 15187
14223 15719 15193
14374 15425 15766
14809 15398 15229
14392 15607 15406
14959 15536 14831
14600 15613 14838
14804 15396 15277
14775 15456 15258
14499 15455 15452
14374 15425 15766
14209 15733 15284
14882 15566 14844
14361 15659 15288
14882 15566 14844
15285 14792 14909
13717 15742 14675
15028 14659 14629
14518 15557 14596
14100 15101 15827
13843 15717 15184
13788 15510 15567
14644 14886 15282
14366 15168 15714
14458 15053 15509
14296 15572 15363
14709 15448 15202
13938 15689 15002
14966 15278 14913
14869 15180 15200
14151 15593 15285
14445 15596 14793
14571 15073 15249
14642 15470 15127
14141 15364 15807
14405 15222 15575
14037 15685 15169
14904 15399 14699
14894 15377 14706
14507 15277 15276
14427 15313 15389
14417 15509 14880
14382 15334 15521
14083 15581 15435
14000 15624 15500
14391 15578 15050
14314 15435 15561
14000 15624 15500
14050 15475 15614
14107 15366 15649
14063 15623 15031
14384 15406 15226
14058 15692 14894
14324 15488 15426
14324 15488 15426
14107 15366 15649
14934 15063 14262
14388 14838 15447
13892 15129 15803
13847 15603 15260
13847 15603 15260
14864 14967 14909
14435 14962 15417
14657 15419 15125
14093 15513 15346
14663 15182 15129
14133 15271 15778
14367 15047 15521
14330 15073 15551
14110 15307 15604
14261 15432 14919
14735 15072 14914
14117 15514 15247
14185 15487 14992
14208 15054 15713
14235 15346 15453
14203 15375 15393
14179 15499 15196
14236 15431 15016
14601 15273 14799
14592 15350 14739
14154 14782 15553
13845 15380 15097
13760 14927 15714
14302 15068 15476
14104 15271 15006
14506 15168 15129
14358 14946 15492
13976 15190 15463
14035 14788 15506
13846 15292 15203
13780 15325 15376
14172 15184 15069
14072 15290 15319
14071 15110 15482
14009 15293 15099
14446 15195 14594
14220 14530 15398
13985 15283 14946
13800 14917 15399
14318 14984 15096
14019 15217 15293
14128 15022 15057
14174 14999 14811
14028 14510 15077
13314 15040 14970
13977 14944 15066
15601 15026 15806
15441 15126 15264
15134 16271 15438
14764 15202 16190
14623 15745 15860
15038 16194 15500
15032 15340 15980
15141 15255 15589
14894 15896 15804
15299 15199 15276
15298 15780 15408
14894 15896 15804
15173 15560 15441
14764 15202 16190
15030 15077 16013
14797 15042 16053
15224 15060 15583
14796 15543 15852
15133 15879 15824
14797 15042 16053
15404 15109 15168
15392 14887 15326
15197 15435 14483
14935 16170 15404
14925 15174 15962
14160 15489 15858
14652 15886 15724
15186 15172 15089
14790 15706 15724
14870 15675 15490
15137 15107 15389
14677 15206 15915
15270 15169 15228
14904 15527 15572
15018 15430 15420
15392 14887 15326
15065 15357 15612
15031 15302 15878
15134 15830 15260
15045 15164 15702
15090 15340 15516
15172 15743 15295
14672 15771 15605
15040 15689 15342
15121 15199 15560
15186 15172 15089
15121 15199 15560
15392 14887 15326
15295 14932 15086
15154 15169 14720
14962 14279 15869
14550 16019 15352
14210 15170 15935
14507 14905 15885
15132 14982 14861
14746 14650 15884
15004 15522 15017
15292 14683 15126
15232 14863 15306
14752 15741 15113
14683 15302 15778
14969 15507 15251
14610 15885 15322
15010 15395 15337
14517 14842 15898
14835 15199 15836
15114 15003 15492
14550 16019 15352
15097 15206 15168
14610 15885 15322
14992 15254 15454
14651 15597 15643
14604 15673 15407
14909 15545 15396
14929 15201 15562
14917 14956 15783
14648 15706 15159
14989 15322 15523
14535 15059 15860
14739 15235 15737
15066 15153 15360
14656 15520 15701
14848 15074 15723
14781 15566 15381
15005 14953 15624
14870 15411 15571
14517 14842 15898
