7 0.17667
7718 8089 7239
7195 7122 7566
6640 7290 7506
7596 7833 7436
6811 7326 7484
7648 7228 7269
6811 7326 7484
7697 7305 7104
7683 7989 6934
7561 7105 7261
7317 7476 7410
7118 7547 7311
7686 7776 7054
7357 7883 7186
7493 7508 7266
7118 7547 7311
7606 7607 7129
7557 7451 7363
7594 7814 7197
7657 7483 7105
7336 7453 7367
7688 7473 7150
7594 7814 7197
7651 7354 6805
7527 6907 7177
7456 7954 6566
6677 7163 7375
6911 7065 7350
7036 7251 7345
7577 7809 6624
7348 7927 6722
7380 7796 6949
7338 7936 6790
7484 7462 7126
7527 6907 7177
7561 7660 6928
7639 7554 7023
7432 7899 6872
7108 7840 7096
7412 7461 7260
7639 7554 7023
7521 7671 7064
7636 7719 6915
7486 7727 6887
7152 7350 7328
7422 7380 7210
7433 7782 6903
7125 7417 7319
7575 7851 6811
7649 7138 7071
7416 7373 7306
7220 7186 7333
7274 7664 7185
7220 7186 7333
7566 7440 7089
7273 7210 7311
7152 7350 7328
7478 7089 7205
7478 7089 7205
7273 7210 7311
7575 7851 6811
7274 7664 7185
7639 7554 7023
7610 7415 6898
7397 7772 6679
7397 7772 6679
7245 6900 7310
6603 7251 7305
7554 7653 6815
7061 7374 7246
7479 7149 7097
7091 7439 7186
7330 7485 7001
7478 7352 7055
7334 7681 6906
7507 7379 6963
7183 7617 7157
7403 7601 7000
7296 7359 7293
7368 7253 7236
7413 7347 7138
7419 7450 6880
7479 7149 7097
7419 7450 6880
7330 7394 7157
7346 7384 7131
7368 7253 7236
7190 7194 7306
7346 7215 7273
7061 7374 7246
7346 7215 7273
7496 7354 6989
7190 7194 7306
7334 7681 6906
7413 7347 7138
7330 7485 7001
7496 7354 6989
7397 7772 6679
7397 7772 6679
7346 7215 7273
7346 7215 7273
7190 7194 7306
7576 7352 6781
7361 6951 7225
7299 7592 6701
7221 6989 7288
6960 7656 6842
6477 7423 7058
7083 7406 7149
6723 7157 7277
6804 7370 7206
7423 7106 7011
6477 7423 7058
7287 7567 6885
7394 7509 6964
7379 7246 7095
7515 7431 6796
7230 7319 7164
7486 7267 6804
6960 7656 6842
7454 7291 6846
7014 7535 6932
7354 7205 7216
7313 7084 7268
7014 7535 6932
7322 7531 6991
7347 7519 6874
7364 7306 7069
6892 7164 7264
6922 7333 7199
7320 7147 7243
6892 7164 7264
7394 7591 6787
6940 7258 7248
6922 7333 7199
7313 7084 7268
6940 7258 7248
7320 7147 7243
7320 7147 7243
6960 7656 6842
6922 7333 7199
6922 7333 7199
6892 7164 7264
7560 7184 6680
7467 7415 6553
7407 6400 6935
7175 6988 7238
6900 7651 6801
6475 7326 7153
7425 6648 6774
7276 6955 7211
6715 7312 7133
7467 7415 6553
6756 7254 7079
7373 6969 7031
7062 7534 6852
7163 7519 6712
7234 7152 6966
7284 6605 7181
7310 7357 6866
7242 7428 6903
7118 7105 7161
7259 7078 7067
7204 7226 7117
6985 7274 7050
7030 7248 6912
7449 7377 6702
6972 7199 7134
7136 6999 7145
7392 7190 6840
7284 6605 7181
7142 7149 7123
7439 6919 6591
7358 6662 6635
7109 7455 6581
6878 6778 7232
6807 6822 7181
7055 7058 7039
7242 7140 6702
6887 6941 7088
7172 7342 6879
7209 7277 6672
7122 7184 6950
7167 6862 7171
7405 7192 6610
7199 7168 7029
7270 6540 6484
7105 6946 7001
7095 7287 6752
7025 7066 6987
7198 6939 6902
7124 6767 6926
7043 7215 6840
7133 7187 6763
7052 7195 6708
7038 6848 6850
6979 7201 6694
6791 6931 6862
6756 7001 6760
6992 6964 6621
7774 6979 7390
7721 7414 6589
7335 7927 7344
7035 7339 7652
7035 7339 7652
7334 7605 7537
7434 7775 7147
7715 7111 7243
7657 7337 6814
7623 7735 7446
7476 7295 7472
7674 7275 7309
7625 7392 6982
7625 7392 6982
7674 7275 7309
7674 7275 7309
7035 7339 7652
7617 7346 7145
7404 7026 7399
7385 7632 6828
7008 7704 6857
6883 7543 7484
7404 7026 7399
7362 7649 6985
7441 7206 7377
7499 7454 7096
7327 7395 7392
7512 7274 7349
7083 7461 7445
7440 7586 7291
7489 7629 7213
7255 7344 7429
6940 7598 7441
7583 7296 7341
7500 7463 6941
7384 7451 7324
7213 7568 7420
7441 7206 7377
7555 7332 7238
7500 7463 6941
7122 7661 6853
7008 7704 6857
7394 7329 7324
7122 7661 6853
7151 7652 7388
7213 7568 7420
7457 7379 7219
7555 7332 7238
6982 7552 7440
7457 7379 7219
7385 7632 6828
7151 7652 7388
6982 7552 7440
7555 7332 7238
7457 7379 7219
7591 7005 7023
7591 7005 7023
7408 7559 6618
7002 7627 6871
6848 7504 7461
6840 7579 7410
7052 7040 7401
7299 7542 6783
7227 7290 7344
7353 7469 7100
7575 7227 7016
6896 7136 7439
7149 7331 7313
7397 7388 7254
7477 7448 7195
7499 7274 7072
7098 7377 7340
7360 7608 6638
7298 7512 7198
7466 7503 6920
7194 7608 6845
7544 7150 7310
7004 7615 7008
7384 7160 7286
6906 7157 7425
7420 7267 7217
7420 7267 7217
7166 7541 6958
7166 7541 6958
6882 7471 7427
7115 7615 6943
7194 7608 6845
7368 7456 7010
7384 7160 7286
7115 7454 7298
6882 7471 7427
7466 7503 6920
7477 7448 7195
6906 7157 7425
6848 7504 7461
7360 7608 6638
7115 7615 6943
7466 7503 6920
7360 7608 6638
7194 7608 6845
6882 7471 7427
7558 7105 6920
7306 7036 7271
6982 7515 6431
6817 7607 6902
6768 7542 7388
6768 7542 7388
6898 7598 6655
6849 7302 7365
7136 7172 7228
6982 7515 6431
6817 7607 6902
6858 7050 7308
7394 7207 7180
7238 7431 7153
7491 7094 7247
7109 7510 7197
7458 7445 7042
7342 7341 7197
6992 7341 7283
7404 7321 7083
7285 7492 7151
7384 7420 7157
7373 7202 7190
6811 7541 7053
7531 7143 7060
7328 7442 7100
7458 7153 7120
7459 7332 7057
7531 7143 7060
7458 7153 7120
7285 7492 7151
7384 7420 7157
6768 7542 7388
7486 6980 6586
7486 6980 6586
7470 6802 7116
6696 7519 7134
6539 6992 7384
6539 6992 7384
7296 6935 7259
7100 7114 7184
6972 7269 7278
6787 7510 6918
7241 7443 6739
7395 7293 6787
6799 7489 7091
6937 7465 7089
7211 7089 7209
7470 6802 7116
7081 7220 7185
7379 7430 7017
7422 7048 6919
6620 7283 7217
7335 7228 7127
7308 7361 7052
7253 7322 7175
7013 7481 7082
7464 7027 7236
7273 7316 7141
7053 7396 7196
7298 7417 7079
6634 7512 7185
7219 7446 7043
7419 7292 6956
7074 7437 7053
7419 7292 6956
7085 7387 7135
7041 7456 7121
7464 7027 7236
7266 7093 7181
7282 7430 7120
7266 7093 7181
7282 7430 7120
7470 6802 7116
6539 6992 7384
7419 7000 7035
7239 7402 6633
7111 7430 7099
7025 6873 7208
6889 7157 7221
6583 7350 7173
7412 7279 6812
7015 7148 7181
7323 7203 6910
7199 6939 7194
6915 7169 7127
7259 7330 6970
7294 7397 6932
7256 7262 7000
7317 7213 7097
