16649 2101.86
26049 24889 25500
25813 25208 25707
25960 25047 25699
25753 25319 25378
25884 25034 25755
25721 24984 25809
25620 25053 25835
25639 25283 25587
25698 25130 25764
25845 25292 25380
25929 25214 25292
25843 25116 25734
26043 24941 25350
25940 25133 25676
25678 25256 25605
25906 25150 25642
25807 24967 25767
25993 25042 25542
25999 25025 25533
25970 25100 25416
25745 25160 25725
25782 25277 25409
25842 25180 25656
25971 24899 25614
25903 25050 25718
25520 24906 25899
25530 25336 25395
26063 24787 25313
25941 25138 25599
25927 25277 25216
25827 25202 25639
25645 24887 25827
25537 24939 25855
25705 25234 25592
25802 25314 25252
25896 25081 25708
25965 25077 25514
25863 25200 25392
25770 24795 25780
26012 24918 25474
25721 25236 25504
25703 25211 25666
25650 25015 25797
26016 24970 25264
25854 25186 25467
25869 25162 25485
25946 25097 25659
25983 24850 25567
25599 25066 25783
25821 25283 25386
25851 25221 25387
26002 24948 25502
25765 25210 25602
25687 25266 25437
25551 24818 25849
25749 25231 25436
25728 25052 25757
25948 25100 25568
25609 25222 25616
25987 24906 25549
25520 24906 25899
25509 25376 25202
26067 24736 25297
24062 23051 24030
24071 23553 24015
24189 23413 23976
23109 23292 23624
24138 23968 23898
23529 23017 23834
24448 23655 24048
23767 22771 23919
23969 23486 23883
23941 23409 24029
23241 22974 23176
23069 22488 23413
23395 23398 23929
22890 22714 23662
23498 23258 23776
23407 22965 23107
23983 23582 24152
23365 22856 23459
23980 23631 24417
23969 23374 23678
24164 24108 24083
23940 23290 24505
24091 23749 23875
23624 22995 23693
24000 23191 23767
23597 23305 23871
23434 23205 23769
24131 23528 24343
23557 23359 23530
23838 23222 24521
23414 22905 23443
23862 22830 23424
22825 22396 23456
23136 22853 22939
23625 23114 23293
23007 22826 23275
23636 23483 24321
22951 22224 23087
24280 23700 24231
23990 23522 23854
23420 22922 23521
23714 23090 23813
24160 23518 24372
24282 23272 23758
23398 22471 22957
23959 23641 24160
23411 23118 23876
24361 23649 24424
23564 23408 23829
23529 22777 23372
23905 23421 24120
24183 23827 24189
24169 23402 23487
23840 23417 24246
23360 22976 23843
23468 23048 23509
23916 22939 24059
23990 23780 24277
24687 23588 23855
24436 23651 24282
24130 23477 23694
23609 23377 23642
24248 23525 23831
24163 23815 24243
24059 23837 24045
24206 23579 23978
24450 23538 23905
23691 23075 23806
23763 23216 23831
23883 23725 23837
24372 23558 24114
23722 23293 24141
24210 23242 24337
23937 23604 24142
24101 23463 24172
23820 23216 23790
24067 23597 24010
23964 23115 23176
23748 23184 23833
23810 23065 23491
23728 23086 23514
23815 23298 23770
23095 23069 23343
23251 22426 23362
23944 23473 23780
23381 22838 23336
24483 23507 24212
23713 23146 24223
24048 23136 23746
24080 23352 23918
24579 23431 24558
24398 23559 24737
23616 22840 23485
23945 23152 23896
23063 22861 23149
24266 23428 24033
24099 23611 24289
24146 23432 24054
23950 23521 23531
23246 22673 22944
23954 23395 23823
22164 22261 22758
23815 22972 23437
24027 23371 23801
23915 22879 23575
24111 23412 24024
23989 23367 23781
23774 23186 23440
