1360 2194.39
27174 28296 26246
29242 26472 26173
28679 27366 25564
27213 25008 28691
26025 25696 29146
25624 26929 28308
28571 27455 25589
28758 27353 25644
27517 25068 28664
27459 25014 28680
25819 26639 28690
28830 27246 25675
25651 26514 28758
28393 27745 25901
25781 26659 28688
28299 25797 27697
25868 26728 28582
25694 26360 28863
25972 26820 28510
27908 25130 28357
27930 27865 26108
28650 27434 25767
25777 26427 28782
27202 25167 28721
28170 25267 28190
28583 27234 26075
25996 25914 29072
25894 25805 29104
25733 26732 28557
29202 26123 26736
29076 26258 26679
25755 25898 29073
28024 26114 27713
28793 27223 25727
28271 25317 28008
27906 25072 28432
26335 27803 27254
25841 25880 29085
26683 27947 27087
28587 27406 25882
27583 25238 28606
28215 26590 27095
28779 27188 25976
27901 25105 28422
27636 25222 28545
28565 26267 27306
27947 25343 28296
28739 27299 25789
27590 25133 28572
26475 25714 28942
28147 27822 25875
26033 26143 28933
27205 28269 26149
25884 26123 28980
27219 26716 27759
27135 28160 26487
28985 26899 25779
29053 26244 26784
28526 27461 25872
27067 28259 26495
26399 27598 27472
26591 27785 27260
26629 25440 28952
28058 27128 26867
26061 25838 29061
26950 27959 26948
27048 27876 26927
26510 27568 27564
28766 27281 25832
27602 25699 28322
26045 25980 29022
27817 25210 28398
27175 28283 26250
26612 25509 28999
28922 27141 25830
28551 27465 25692
27525 28176 26094
26859 26824 27844
28187 25146 28136
27176 28148 26586
28302 25651 27790
27295 25400 28631
26256 26102 28909
26201 25920 29003
29227 26151 26607
25720 26738 28584
25829 25827 29139
26030 25673 29135
27399 28064 26388
28659 26650 26731
27226 27250 27423
27511 27893 26507
28802 26912 26221
25683 26498 28774
27317 28226 26270
28102 25328 28197
26113 26039 29010
26891 25427 28828
27865 25476 28257
28080 27643 26325
26316 26203 28796
26719 25820 28739
28769 25783 27417
27467 28208 26299
27879 27704 26413
27710 25336 28404
25728 26828 28495
28173 25334 28093
27377 27261 27232
28537 26403 27078
28678 26158 27122
27351 26881 27684
26287 26888 28166
28422 26458 27105
25889 25869 29106
25661 26380 28875
27743 25416 28369
25932 26024 29034
26165 26562 28594
26091 25724 29118
27047 28200 26546
27850 27511 26616
27651 27412 26872
27264 26003 28274
28135 26237 27490
28996 25947 26966
26696 27752 27178
27803 26914 27271
26124 27158 28042
27749 26090 27930
27914 26621 27572
27362 28021 26536
28270 25563 28050
26234 26400 28714
26577 25665 28993
28692 27093 26198
28722 27361 25569
27385 28111 26436
27107 26488 28146
27774 25173 28465
28812 26593 26769
27348 25492 28591
28468 25226 27831
29012 25972 26833
26591 26418 28521
27747 27375 26879
28093 25586 28070
26208 26941 28261
27737 25542 28304
27783 28003 26211
28686 26335 27073
27552 25091 28628
28882 26957 26105
26298 26837 28358
28713 27334 25721
26989 26784 27883
28406 27649 25806
27781 27016 27217
27042 26707 27958
26100 26576 28617
29036 26757 25820
27371 27965 26547
26091 25724 29118
28753 27346 25705
28862 26646 26537
26125 27145 28066
26108 26052 29016
27567 28137 25980
28383 27771 25712
28033 25593 27984
28823 26906 26264
26348 26361 28647
26821 25394 28910
26021 26481 28750
26600 27328 27673
29148 26358 26476
28354 27417 26315
27183 27339 27458
29227 26151 26607
28266 25779 27837
27969 27949 25959
29082 26476 26446
26563 25877 28817
28055 25197 28269
28257 27440 26248
27104 28250 26355
27121 25661 28671
28617 27365 25799
27194 25558 28599
28000 25752 27873
28082 25548 28184
27531 27622 26821
28098 25424 28141
27197 27534 27310
27474 28115 26335
27338 27854 26699
26449 25731 28987
27818 27028 26997
27622 27911 26361
26547 25369 29023
26359 26967 28155
28368 26572 27134
28603 26601 26843
27834 25635 28114
29125 26234 26629
27308 27069 27574
26991 26283 28331
27115 28088 26684
27705 26674 27532
26831 27657 27294
28836 26894 26130
28852 26992 25991
25929 26320 28833
28064 27882 26056
27215 27709 27006
28385 27488 26142
28705 27270 26043
27527 25458 28494
26918 27194 27648
26649 26561 28374
28013 26852 27191
28500 27518 25933
26164 27065 28124
29110 26877 25815
26555 25690 28921
28845 27223 25687
28703 26180 27061
28514 25966 27508
26759 26690 28106
29001 26149 26826
