479927 2520.14
15728 16768 17280
15728 16768 17280
16860 16407 16451
16696 15779 17185
15811 16503 17584
16696 15779 17185
15728 16768 17280
16424 16707 17359
16282 15917 17410
15865 16182 17490
16365 16793 16647
16701 16157 16733
16627 16864 16551
16752 15961 16915
16470 16589 16962
15865 16182 17490
16752 15961 16915
16641 16080 17115
16681 16289 17046
16681 16289 17046
16470 16589 16962
16659 16439 16796
16591 16558 16575
16001 17016 16939
16148 16835 17036
15955 16789 17133
15955 16789 17133
15967 16811 17045
16146 16511 17447
15811 16503 17584
15955 16789 17133
16254 16728 16896
16681 16289 17046
16146 16511 17447
16282 15917 17410
16544 16711 16860
15811 16503 17584
16259 15959 17513
16192 16949 16655
16110 16910 16825
16641 16080 17115
16701 16157 16733
16165 16849 16742
16752 15961 16915
16001 17016 16939
16146 16511 17447
16052 16760 17044
16192 16949 16655
16110 16910 16825
16104 16749 17054
16641 16080 17115
16192 16949 16655
16424 16707 17359
16259 15959 17513
15811 16503 17584
16860 16407 16451
16130 16881 16772
16696 15779 17185
16146 16511 17447
16104 16749 17054
16627 16864 16551
16641 16080 17115
16192 16949 16655
16631 16545 17362
16470 16589 16962
16424 16707 17359
16752 15961 16915
16130 16881 16772
16701 16157 16733
16627 16864 16551
16318 17060 16610
16631 16545 17362
16318 17060 16610
16282 15917 17410
16752 15961 16915
16254 16728 16896
16280 16837 16883
16104 16749 17054
16681 16289 17046
16001 17016 16939
16318 17060 16610
16259 15959 17513
16130 16881 16772
16148 16835 17036
16104 16749 17054
16471 16789 16844
16282 15917 17410
16254 16728 16896
16641 16080 17115
16641 16080 17115
16641 16080 17115
16280 16837 16883
16130 16881 16772
16681 16289 17046
16148 16835 17036
16631 16545 17362
16591 16558 16575
16631 16545 17362
16104 16749 17054
16259 15959 17513
16052 16760 17044
16104 16749 17054
16104 16749 17054
16052 16760 17044
16696 15779 17185
16631 16545 17362
15955 16789 17133
16424 16707 17359
16424 16707 17359
16146 16511 17447
16001 17016 16939
16641 16080 17115
16544 16711 16860
16318 17060 16610
16148 16835 17036
15967 16811 17045
15811 16503 17584
16681 16289 17046
15865 16182 17490
16470 16589 16962
16659 16439 16796
15728 16768 17280
16424 16707 17359
16192 16949 16655
16318 17060 16610
16424 16707 17359
16641 16080 17115
15865 16182 17490
16001 17016 16939
16001 17016 16939
16470 16589 16962
15728 16768 17280
16627 16864 16551
16259 15959 17513
16001 17016 16939
16148 16835 17036
15728 16768 17280
16659 16439 16796
16148 16835 17036
16282 15917 17410
16470 16589 16962
16696 15779 17185
16701 16157 16733
16318 17060 16610
16752 15961 16915
15728 16768 17280
16001 17016 16939
16318 17060 16610
16659 16439 16796
16696 15779 17185
16701 16157 16733
16001 17016 16939
15865 16182 17490
16280 16837 16883
15955 16789 17133
16544 16711 16860
16104 16749 17054
16052 16760 17044
15728 16768 17280
15811 16503 17584
16165 16849 16742
16631 16545 17362
16318 17060 16610
16148 16835 17036
16424 16707 17359
16318 17060 16610
16148 16835 17036
16752 15961 16915
16752 15961 16915
16752 15961 16915
16641 16080 17115
16104 16749 17054
16259 15959 17513
16471 16789 16844
16282 15917 17410
16641 16080 17115
16641 16080 17115
16280 16837 16883
16130 16881 16772
16681 16289 17046
16148 16835 17036
16631 16545 17362
16104 16749 17054
16104 16749 17054
16860 16407 16451
16052 16760 17044
16696 15779 17185
16631 16545 17362
16424 16707 17359
16001 17016 16939
16641 16080 17115
16259 15959 17513
15967 16811 17045
16282 15917 17410
16192 16949 16655
16470 16589 16962
16424 16707 17359
16752 15961 16915
16627 16864 16551
16701 16157 16733
16627 16864 16551
16318 17060 16610
16104 16749 17054
16681 16289 17046
16752 15961 16915
16254 16728 16896
16280 16837 16883
16681 16289 17046
16001 17016 16939
16318 17060 16610
16259 15959 17513
16130 16881 16772
16696 15779 17185
16282 15917 17410
16701 16157 16733
16318 17060 16610
16752 15961 16915
15728 16768 17280
16104 16749 17054
16318 17060 16610
16110 16910 16825
16696 15779 17185
15865 16182 17490
16696 15779 17185
16104 16749 17054
15728 16768 17280
15811 16503 17584
16318 17060 16610
16001 17016 16939
16424 16707 17359
16752 15961 16915
16752 15961 16915
16641 16080 17115
16470 16589 16962
15865 16182 17490
15728 16768 17280
16424 16707 17359
16318 17060 16610
16424 16707 17359
16641 16080 17115
15865 16182 17490
16001 17016 16939
16192 16949 16655
16165 16849 16742
15728 16768 17280
16627 16864 16551
16259 15959 17513
16001 17016 16939
16148 16835 17036
15728 16768 17280
16659 16439 16796
16148 16835 17036
