96008 3480.98
26168 25368 26245
26316 25035 26391
26366 25116 26261
26181 25374 26173
26169 25205 26328
26056 25255 26349
26358 25304 26172
26482 25116 26123
26283 25232 26269
26139 25393 26017
26212 25061 26381
26273 25107 26324
26052 25362 26263
26432 25224 26037
26332 25193 26208
26220 25302 26252
26564 25057 26038
26460 25000 26240
26396 25040 26290
26269 25295 26221
26427 24995 26292
26227 25253 26284
26441 25069 26216
26447 25089 26187
26082 25201 26353
26386 25265 26046
26386 25195 26165
26154 25107 26355
26533 25060 26077
26502 25075 26120
26263 25334 26102
26020 25091 26387
26440 25142 26118
26053 24975 26430
26130 24965 26420
26300 25341 26034
26353 25013 26331
26477 25021 26167
26324 24975 26396
26520 25084 26060
26578 25014 26025
26402 25164 26141
25999 25279 26301
26224 25116 26330
26369 25223 26156
26595 24979 25998
26412 25194 26063
26497 25003 26139
26250 25252 26270
26444 25174 26017
26297 25089 26283
26326 25010 26377
26290 25332 26061
26159 25254 26287
26342 25039 26310
26545 24961 26076
26518 24942 26130
26340 25305 26168
26268 25311 26128
26196 25347 26066
26277 24924 26444
25950 25395 25965
26622 24932 25969
23889 22706 24105
23933 23238 24390
24524 23966 24588
24385 23359 24265
25096 23924 24751
25027 23631 24654
24791 23654 24671
24659 23770 24016
24210 23594 24251
24000 23503 24361
24086 23074 23422
25287 23942 24620
23656 22616 23809
23890 22720 23987
24124 23106 23823
24772 23569 23916
24019 23720 24197
23973 23170 23966
24018 23440 23582
24006 22994 23381
24652 23995 24925
23957 23015 23567
24380 23822 24165
23900 23318 23833
24355 23381 24187
24788 24083 24519
24511 24027 24652
25012 23570 24408
24426 24029 24457
24501 23933 24388
24346 23451 23919
23907 22815 23462
24248 23190 23860
24427 23510 24145
24099 23444 24360
24363 23716 24452
25069 23721 24891
24204 23340 23717
23900 23554 24060
24624 23536 24169
24241 23583 24424
24269 23385 24381
24252 23281 23949
24084 23192 24089
23817 23213 23902
24384 23797 24135
24780 23724 24851
23770 23227 23551
24672 23396 24392
24978 23431 24805
24034 23223 23951
24756 23913 24579
24536 23601 24980
24785 23677 24441
24654 23872 24936
24259 23317 24412
24467 23411 23958
24154 23326 23630
23280 23553 24106
25054 23909 24524
24308 23730 24275
24496 23471 24120
24076 23037 23586
24158 23539 24358
24380 22903 23970
25247 23656 24393
24368 23826 24753
24170 23735 24076
24124 23348 23769
24774 23646 24947
24675 23743 24517
24484 23918 24333
24247 23228 23901
23896 23023 24080
24643 23461 24463
23938 23086 24005
24294 23235 23808
24715 23768 24909
24223 23571 24297
24227 23248 23674
24528 23650 24525
24311 23289 24108
24686 23820 24534
24212 23484 24379
24675 23303 24221
24252 23635 24436
24714 23565 24055
23991 22973 24039
24101 23572 24032
24186 23404 24189
24782 23573 24500
24339 23964 24299
24802 23913 24722
24455 23592 24380
24466 23677 24237
24831 23840 24582
24460 23789 24180
23696 22935 23193
24284 23875 24510
23935 23152 23580
24074 23518 24188
24755 23760 24696
24281 23308 24269
24525 23553 24569
24346 23096 23700
24522 23095 24544
24134 23315 24303
24164 23098 24247
23457 22840 23508
25413 23889 24482
24801 23801 24418
24122 23506 23733
24637 23443 24300
23884 23447 24638
24519 23468 24180
23715 23138 23884
24103 23466 24335
24874 23791 24728
24773 23771 24480
24364 23485 24346
24151 23708 24488
24243 23709 24109
23882 22855 23432
24524 23425 24645
24110 23268 24309
24652 23506 24623
24477 23595 24412
25078 23668 24508
23685 22673 23464
24381 23465 24729
23707 22945 23787
24845 23919 24404
24872 23422 24771
24414 23381 24195
24055 23432 24098
24923 23820 24187
24666 23460 24387
24137 23560 24403
24595 23861 24390
24339 23624 24231
24154 23385 23816
24465 23237 24661
24459 23392 24179
24818 23623 24813
23704 23041 23665
23653 22762 23558
24253 23370 24176
24355 23292 24082
24269 23098 23937
24699 23166 24026
23989 23010 23892
24295 22761 23377
24526 23633 24344
24772 23624 24639
24436 23184 23744
25198 23782 24631
23754 22724 23268
24506 23645 24467
24243 23141 24073
24539 23800 24618
24867 23979 24934
24527 23349 24470
24202 23532 24297
24017 23312 23640
24547 23384 23786
24276 23723 24248
24548 24019 24841
24516 23617 24653
24751 23553 24474
24689 23822 24321
25014 23512 24302
24535 23680 24119
24493 23640 24253
23557 22994 23769
24564 23850 24645
24316 23356 24232
24083 23629 24231
24231 23505 24233
24686 23828 24548
24868 23699 24379
24754 23562 24225
24968 23688 24025
24625 23852 23918
23984 23483 24348
24151 23252 24151
24885 23949 24723
23275 22669 23525
24531 23335 23900
24202 23713 24513
24168 23505 24204
24366 23476 24449
24632 23378 24498
24883 23709 24445
24266 23302 24179
24028 23083 23592
24236 23553 24048
24324 23792 24370
24936 23765 24517
24148 23787 24606
24362 23544 24439
24389 23678 24680
24206 22885 23680
24720 23394 24417
23972 23227 24282
24620 23437 24278
24448 23126 24368
24290 23562 24186
24501 23435 24155
24222 23090 24011
24854 23459 24246
24073 22965 23956
24143 23820 24221
24193 23591 24384
24494 23713 24291
24370 23120 24067
24637 23726 24618
23875 22958 24074
24871 23689 24335
24476 23717 24421
23910 23059 23840
24504 23452 24532
23584 23165 24286
25013 23659 24586
24007 23048 23951
24528 23830 24495
23732 23291 23692
23863 22944 23801
24534 23962 24075
23890 23669 24391
24738 23143 24052
24449 23808 24626
23997 23558 24287
24001 23276 24358
24585 23493 24846
25043 23748 24716
24463 23475 24419
24369 23274 24397
