175 12.9612
28509 25769 26183
28017 25507 26861
27849 26448 25781
27728 25730 26926
27222 26595 26218
27175 26470 26447
27728 26511 25839
27771 26509 25951
27746 25571 26908
27839 26468 26052
27953 25627 26849
27531 26366 26595
27442 26069 26796
28432 25722 26307
27579 26298 26594
27623 26593 26152
27842 26496 25997
27478 26472 26318
27360 26009 26855
28336 26066 26106
27658 26379 26549
27929 25939 26765
27265 26539 26271
27764 25659 26899
27809 25697 26879
27346 26556 26202
27791 26124 26631
28383 25916 26233
27221 26399 26497
28485 25913 26130
27193 26453 26377
28313 25975 26348
27307 26569 26159
28049 26310 26274
28362 26149 25977
28071 25750 26709
27855 26430 25965
27869 25813 26838
28140 25520 26687
27685 26535 26185
28460 25884 26258
28023 25789 26823
28043 26332 26415
27706 26022 26668
27849 26448 25781
27686 26417 26472
28079 26189 26577
28239 25711 26598
27969 26271 26430
28509 25769 26183
28287 25806 26492
28034 26247 26439
28240 25681 26643
27903 26199 26619
28473 25961 26206
28360 25951 26255
27982 25927 26775
27897 26268 26557
28112 26322 26233
27785 25854 26804
27307 26569 26159
28101 25734 26729
28068 25517 26743
28335 25904 26366
28314 26052 26269
28009 25850 26780
28222 25879 26557
27999 26203 26485
28297 26077 26401
28090 25863 26694
28141 26221 26370
28091 26237 26331
28099 26227 26466
27728 25730 26926
27741 25862 26887
28175 25819 26648
28220 26031 26521
28160 25993 26552
28211 26006 26537
28134 25789 26661
28247 25821 26482
28348 26040 26327
28154 26099 26396
27975 26092 26619
28131 26045 26488
28154 26099 26396
28041 25900 26742
28195 25826 26581
28102 26161 26414
28132 26020 26682
28017 25507 26861
28262 26007 26430
28096 26092 26537
28134 26000 26587
28187 25838 26571
28108 26079 26648
28191 25833 26583
28162 26153 26324
28102 26161 26414
28187 25838 26571
28190 26034 26446
28220 26031 26521
28262 26007 26430
28162 26153 26324
28041 25900 26742
28321 26017 26294
28114 26096 26266
27873 26226 26332
27856 25647 26805
27816 25655 26838
27779 26149 26524
28217 25798 26438
27910 25705 26715
28284 25912 26344
27965 25687 26681
28200 25852 26382
28171 26049 26306
27918 25970 26665
28018 25888 26627
28003 25734 26635
28140 25660 26514
27903 25913 26697
28094 25943 26565
27996 26111 26558
27866 26175 26421
28029 25993 26590
28003 26168 26447
28197 25957 26471
28075 26106 26417
28204 25817 26481
28138 26002 26536
28048 26146 26493
28085 26078 26499
28113 25834 26600
28056 25896 26605
28039 25716 26646
28094 26075 26350
27969 26036 26642
28184 26025 26424
28060 25971 26558
27883 26071 26642
28069 25970 26550
27890 26045 26632
28101 25903 26595
28103 26007 26490
28036 26040 26526
28188 25722 26487
28188 26021 26483
27883 26071 26642
28245 25868 26320
28197 25911 26287
27965 25535 26664
27888 26148 26408
27878 25659 26661
28082 26063 26360
28042 25828 26579
27997 25950 26561
27974 25782 26618
27909 25744 26627
28090 26012 26419
28147 25976 26466
27939 26028 26590
28166 25673 26475
27914 26002 26600
28144 26022 26403
28113 25924 26485
28060 25746 26563
27983 25964 26499
28098 25712 26548
28126 25910 26531
27929 26087 26545
28107 25680 26586
28052 25893 26538
27965 25975 26509
28046 26132 26404
28129 25718 26535
27972 25914 26565
28088 25984 26478
28045 26104 26474
28137 25959 26471
28044 26088 26476
28215 25841 26318
28113 25647 26460
27991 26104 26122
27985 26105 26382
27868 25650 26647
27831 26080 26447
28098 25948 26271
28145 25905 26386
28027 25733 26530
28102 25791 26502
28068 26061 26344
27922 26013 26583
27862 25931 26587
27962 25737 26613
27937 25987 26550
28085 25966 26433
28060 25891 26519
27975 26067 26407
27997 26021 26457
28061 25980 26361
28090 25854 26435
28048 25914 26485
28090 25760 26528
27923 25903 26577
27999 26084 26402
28046 25949 26462
28016 25908 26524
27945 25949 26548
28104 25739 26405
28058 25922 26457
28091 25954 26382
27997 26101 26384
28182 25840 26227
28030 26040 26241
27939 25538 26556
27798 25553 26609
27639 25937 26579
27938 25652 26606
28107 25627 26407
28138 25858 26336
27965 25967 26280
28047 25810 26432
28099 25742 26461
28062 25907 26351
27858 25954 26504
27941 26015 26280
28086 25745 26384
27903 26039 26325
27898 25940 26468
27809 25974 26450
28009 25851 26515
28111 25886 26230
27852 25958 26571
27925 26030 26381
27919 25914 26526
27939 25824 26545
27804 25987 26512
28051 25840 26386
27938 25966 26425
28035 25929 26461
27922 25940 26459
28143 25829 26146
27987 25992 26099
27888 25645 26566
27709 26014 26369
28067 25678 26393
27965 25794 26508
27799 25951 26420
28056 25883 26224
28121 25824 26315
27914 25918 26438
28084 25832 26281
28016 25904 26130
27814 25975 26276
28047 25808 26360
27899 25804 26524
27847 25848 26518
28138 25854 26246
27960 25896 26399
27842 25973 26379
27977 25810 26464
27982 25859 26461
27933 25908 26425
27999 25908 26373
28118 25780 26202
28044 25875 26032
27949 25652 26440
27855 25802 26521
27611 25988 26166
27796 25928 26363
27946 25680 26487
27883 25749 26468
27995 25870 26268
28054 25811 26309
27830 25914 26403
27801 25915 26223
27972 25839 26386
27924 25773 26462
27965 25897 26308
27991 25754 26338
27874 25886 26390
27949 25854 26331
27942 25859 26455
27941 25737 26447
27830 25796 26513
27768 25896 26139
27647 25872 26242
27934 25841 26447
27937 25783 26405
27940 25762 26417
27882 25636 26053
27841 25836 26295
27672 25713 26429
27873 25652 26280
27869 25706 26320
27851 25665 26200
27817 25832 26277
27662 25642 26078
27551 25557 26223
28257 25793 26052
28242 26203 26029
27722 25620 27159
27422 26988 26298
27342 25732 27208
27259 26465 27114
27342 25732 27208
28206 26225 26131
28248 25992 26074
27830 25859 27064
27680 26873 26272
27709 25920 27183
27259 26465 27114
27361 26683 26950
28241 26036 26458
28190 26021 26545
27889 26650 26362
27860 25967 27021
27558 26885 26517
27734 25897 27126
27725 26833 26319
27758 26639 26764
27988 26433 26639
27519 26914 26395
28157 26092 26619
27915 26148 26937
28053 26406 26689
28084 26274 26591
27677 26947 26193
27959 26621 26383
28133 26184 26708
27613 26327 27084
27485 26821 26660
28257 25793 26052
28105 26388 26371
27791 26801 26419
27445 26778 26821
28174 26061 26595
27391 26458 27159
28213 26174 26370
27677 26947 26193
27569 26585 26971
27548 26450 27090
27440 26545 27107
27819 26698 26475
27663 26925 26235
27722 25620 27159
28175 25922 26643
28072 26312 26549
27873 26536 26503
27640 26293 27150
28140 26119 26570
27907 26127 26987
27630 26806 26481
27422 26988 26298
28047 26231 26801
27785 26350 26885
27800 26585 26622
28025 26376 26770
27678 26239 27035
27931 26290 26775
27480 26566 27051
27663 26925 26235
27606 26724 26720
27718 26771 26567
27984 26434 26607
27929 25671 26982
28030 26104 26867
27929 25671 26982
27412 26736 26844
27531 26857 26550
27646 26661 26784
27782 26540 26859
27867 26531 26652
27958 26366 26772
27828 26436 26748
27417 26801 26740
27462 26749 26729
27505 26601 26994
27850 26654 26460
27583 26733 26711
27512 26493 26980
27668 26481 26998
27678 26510 26877
27785 26498 26690
27462 26749 26729
27586 26672 26860
27731 26396 26914
27632 26568 26841
27602 26852 26651
27483 26668 27013
27731 26396 26914
27742 26370 26869
27822 26482 26734
27842 26379 26834
27920 26466 26587
27599 26657 26793
27842 26379 26834
27920 26466 26587
27670 26360 27046
27505 26601 26994
27531 26857 26550
27505 26694 26852
27670 26360 27046
27505 26694 26852
27728 26663 26594
27599 26657 26793
27742 26370 26869
27678 26435 26879
27462 26749 26729
28005 26213 26467
27829 26508 26294
27464 26467 27046
27429 26732 26647
27366 26690 26777
27968 26318 26592
27901 26400 26668
27806 26411 26431
27730 26358 26867
27622 26442 26996
27405 26666 26956
27798 26551 26547
27762 26533 26669
27411 26650 26898
27644 26552 26513
27533 26612 26720
27672 26406 26854
27751 26327 26814
27513 26693 26600
27581 26596 26819
27712 26502 26827
27702 26455 26848
27737 26420 26733
27611 26556 26704
27638 26481 26911
27592 26710 26528
27492 26675 26709
27586 26622 26580
27525 26478 26935
27726 26411 26738
27630 26592 26632
27581 26631 26624
27428 26610 26804
27587 26521 26791
27523 26574 26846
27603 26712 26460
27616 26678 26444
27587 26576 26668
27761 26628 26458
27800 26479 26709
27945 26211 26573
27583 26429 26972
27309 26695 26406
27155 26604 26823
27360 26680 26456
27275 26603 26945
27881 26348 26627
27861 26282 26661
27474 26622 26599
27773 26254 26664
27701 26509 26647
27721 26380 26724
27491 26614 26522
27795 26361 26627
27621 26401 26883
27399 26602 26799
27545 26451 26773
27590 26353 26908
27556 26563 26659
27446 26438 26969
27668 26389 26779
27541 26481 26780
27784 26532 26527
27719 26457 26692
27609 26277 26968
27499 26548 26670
27648 26369 26820
27629 26542 26585
27580 26489 26671
27561 26532 26714
27615 26592 26560
27613 26414 26694
27605 26374 26893
27493 26587 26796
27641 26403 26784
27456 26604 26669
27588 26483 26712
27625 26482 26680
27493 26600 26562
27851 26244 26344
27493 26209 26893
27490 26416 26911
27349 26669 26197
27297 26620 26580
27411 26615 26472
27846 26209 26562
27469 26590 26423
27718 26275 26645
27785 26236 26591
27743 26480 26455
27541 26400 26820
27425 26573 26757
27519 26461 26696
27591 26426 26683
27482 26543 26610
27764 26356 26626
27545 26221 26845
27443 26576 26733
27599 26298 26841
27497 26364 26838
27655 26253 26702
27620 26328 26738
27669 26454 26672
27690 26413 26668
27576 26379 26739
27543 26307 26774
27570 26405 26709
27767 26323 26425
27681 26494 26591
27553 26530 26672
27647 26528 26464
27631 26487 26611
27670 26519 26466
27488 26506 26774
27576 26487 26654
27623 26502 26625
27622 26322 26721
27848 26315 26470
27751 26327 26620
27600 26527 26419
27580 26259 26717
27447 26413 26885
27314 26576 26430
27677 26457 26453
27617 26485 26559
27475 26282 26744
27464 26390 26805
27383 26516 26739
27654 26377 26599
27568 26321 26691
27647 26417 26656
27419 26558 26676
27471 26333 26799
27469 26348 26731
27504 26316 26715
27405 26574 26713
27672 26478 26567
27612 26438 26666
27606 26499 26619
27665 26312 26660
27421 26464 26680
27499 26518 26663
27715 26301 26480
27567 26115 26693
27402 26549 26681
27366 26215 26820
27266 26398 26739
27336 26363 26712
27671 26269 26512
27483 26449 26616
27525 26477 26572
27634 26457 26535
27516 26490 26612
27414 26259 26673
27603 26255 26641
27354 26537 26688
27596 26472 26562
27603 26385 26604
27609 26431 26541
27601 26431 26666
27629 26438 26507
27600 26271 26597
27476 26480 26491
27371 26536 26544
27279 26356 26684
27414 26451 26581
27553 26405 26666
27570 26397 26619
