9 0.219844
7749 7852 7309
7534 7963 7567
7741 7476 7612
7340 7831 7869
7789 7976 7201
7575 7591 7700
7461 8037 7773
7631 7904 7384
8032 7349 7467
8069 7503 7284
7793 7750 7426
7404 8142 7135
7860 7433 7485
7788 7760 7538
7161 8129 7409
7781 7602 7589
7949 7432 7603
7520 7742 7664
7494 7283 8064
7558 7672 7921
7721 7579 7937
7471 7860 7623
7848 7658 7369
7821 7848 7318
8069 7503 7284
7309 7356 8026
7874 7612 7363
7312 7894 7819
7559 7680 7651
8005 7471 7432
7880 7791 7162
7831 7825 7424
8116 7460 7337
7402 8247 7351
7614 7931 7593
7410 7747 7781
7386 7654 7955
7487 7927 7612
8031 7682 7315
7626 7637 7598
7733 7900 7017
7356 7767 7695
7356 7767 7695
7323 7956 7498
7347 7835 7667
6956 7932 7611
7453 7954 7308
7430 7684 7665
7290 8020 7514
7405 7945 7518
7432 7758 7652
7660 7692 7507
7667 7603 7510
7713 7740 7468
7697 7603 7483
7754 7599 7497
7725 7159 7602
7804 7347 7505
7727 7403 7572
7530 7649 7901
7540 7454 7691
7720 7170 7718
7688 7283 7681
7634 7410 7830
7470 7790 7621
7470 7790 7621
7094 7825 7793
7494 7654 7651
7893 7319 7361
7827 7573 7318
7747 7759 7412
7760 7566 7387
7762 7599 7319
7760 7566 7387
7930 7231 7321
7930 7231 7321
7826 7416 7320
7302 8139 7165
7393 8061 7228
7135 8161 7349
7318 8177 7160
7550 7832 7549
7556 7922 7245
7585 7820 7074
7585 7820 7074
7576 7851 7062
7551 7924 7522
7569 7871 7268
7501 7682 7581
7132 7739 7778
7132 7739 7778
7271 7206 7925
7265 7403 7903
6983 7091 7928
7193 7875 7585
7963 7534 7241
7930 7549 6933
7845 7612 7298
7865 7431 7274
7759 7639 7034
7587 7583 7547
7609 7515 7585
7621 7633 7520
7598 7524 7532
7604 7519 7559
7225 7778 7632
7252 7793 7624
7441 7930 6935
7441 7930 6935
7211 7680 7663
7207 8019 7238
6962 8014 7432
7093 7972 7446
7260 7990 7382
7207 8019 7238
7240 7943 7469
7365 7931 7260
7317 7695 7644
7337 7729 7625
7650 7716 7437
7650 7716 7437
7559 7639 7441
7644 7442 7462
7683 7515 7439
7748 7544 7404
7715 7308 7539
7696 7344 7443
7650 7369 7538
7476 7314 7835
7503 7500 7746
7364 7577 7821
7518 7541 7561
7348 7379 7894
7442 7278 7864
7466 7101 7847
7478 7615 7687
7690 6889 7574
7670 6966 7582
7544 7380 7654
7575 7354 7830
7593 7398 7618
7618 7371 7693
7623 7318 7552
7418 7409 7770
7399 7730 7597
7453 7635 7638
7448 7644 7621
7711 7680 7246
7667 7719 7145
7711 7680 7246
7711 7680 7246
7743 7685 7012
7717 7595 7385
7743 7579 7389
7592 7730 6963
7574 7747 7131
7690 7651 7257
7756 7587 7319
7862 7146 7290
7767 6985 7319
7388 7983 7181
7386 7947 7214
7249 7993 7214
7076 7996 7327
7312 8115 6817
7280 7772 7544
7581 7780 6773
7457 7842 7409
7377 7765 7451
7544 7859 7334
7331 7868 7364
7297 7834 7466
7547 7885 7200
7511 7749 7470
7439 7877 7355
7504 7752 7440
7309 7806 7461
7332 7797 7515
7418 7902 7324
7561 7828 7212
7219 7145 7909
7937 7417 7065
7865 7483 7035
7853 7494 7171
7952 7412 6720
7879 7547 6874
7762 7596 6853
7762 7498 6981
7838 7570 6831
7758 7427 7280
7814 7497 7231
7838 7570 6831
7786 7108 7293
7541 7560 7528
7533 7623 7451
7533 7623 7451
7533 7623 7451
7603 7503 7487
7592 7430 7522
7077 7787 7523
6883 7783 7560
7157 7742 7605
7214 7955 7231
7121 8012 6871
7121 8012 6871
7162 7983 7221
7010 7878 7434
6913 7873 7450
7112 7921 7406
6943 7665 7632
7643 7654 7409
7584 7610 7413
7645 7601 7297
7644 7716 7383
7636 7375 7445
7647 7404 7433
7716 7358 7394
7707 7089 7502
7707 7089 7502
7636 7311 7489
7362 7551 7817
7347 7557 7731
7498 7498 7530
7228 7280 7842
7117 7339 7843
7228 7280 7842
7279 7325 7840
6933 7558 7667
6882 7588 7665
7452 7380 7678
7392 7184 7822
7288 7353 7827
7516 7351 7768
7547 7219 7590
7528 7364 7624
7585 7225 7551
7579 7280 7525
7399 7645 7557
7342 7730 7595
7379 7694 7482
7344 7669 7556
7142 7621 7628
7185 7601 7627
7447 7600 7632
7430 7608 7538
7410 7637 7486
7277 7610 7605
7276 7644 7596
7646 7599 7216
7655 7589 7186
7675 7651 7182
7734 7536 7290
7738 7438 7303
7665 7535 7305
7711 7556 7059
7744 7522 7084
7677 7464 7308
7830 7130 7192
7354 7935 7140
7306 7939 7211
7306 7939 7211
7053 7966 7256
6740 7959 7325
7136 7989 6796
7190 7756 7535
7491 7814 7322
7152 7853 7357
7151 7812 7444
7500 7879 7095
7481 7884 7066
7495 7664 7450
7335 7733 7450
7447 7697 7457
7385 7774 7347
7321 7873 7332
7475 7745 7401
7474 7669 7419
7064 7792 7506
7124 7797 7487
7214 7750 7489
7221 7769 7377
7288 7900 7306
7380 7817 7301
7351 7864 7201
7546 7740 7111
7552 7729 7153
7866 7397 6865
7792 7255 7213
7777 7427 7161
7814 7355 6996
7742 7456 7225
7768 7410 7174
7810 7428 6936
7485 7542 7505
7481 7516 7527
7568 7498 7454
7521 7403 7505
7053 7976 7199
6709 7863 7429
7772 7271 7036
