14897 3067.79
28316 26072 27289
28244 26447 26774
28175 25946 27438
27619 26747 27198
27540 26235 27784
27431 26290 27728
28293 26338 26868
27949 26658 27038
28018 26640 26799
27449 26528 27576
27750 26058 27745
27609 26098 27764
27557 26364 27688
27912 26681 27068
28230 25968 27392
27491 26320 27724
27582 26402 27674
27540 26235 27784
27912 25983 27655
28159 26222 27415
27975 26004 27620
28108 26016 27515
27602 26612 27397
28095 26567 27101
28266 26146 27281
28301 26175 27144
27639 26277 27751
27493 26429 27668
27516 26427 27634
27739 26727 27163
28221 26377 27251
27661 26604 27348
28006 26636 27185
27841 26669 27313
27722 26438 27526
28037 26619 27173
28056 26533 27260
27834 26688 27134
27851 26577 27352
27865 26040 27682
28145 26079 27466
28186 26398 27242
27789 26132 27651
27809 26483 27485
27670 26734 27201
28164 26409 27223
27832 26150 27642
28244 26447 26774
28027 26596 27209
27947 26673 27124
28000 26029 27619
28070 26215 27471
28252 26106 27287
28309 26200 27118
27545 26316 27706
27668 26644 27337
28211 26288 27327
27925 26559 27301
27621 26741 27196
28278 26178 27246
28127 26497 27214
27939 26187 27547
28201 26446 27106
28064 26264 27431
27906 26629 27300
27628 26329 27699
28081 26507 27321
27819 26351 27574
27951 26048 27591
27732 26297 27626
27702 26457 27596
27901 26258 27561
27655 26167 27757
27643 26210 27720
27708 26491 27488
28194 26371 27269
27988 26247 27492
27897 26658 27273
27510 26403 27652
27807 26722 27042
27652 26706 27221
27857 26125 27659
27796 26195 27637
27974 26586 27213
27895 26085 27677
28132 26406 27307
27760 26570 27438
27692 26358 27608
27680 26176 27729
28181 26161 27393
27838 26718 27056
27998 26445 27380
27862 26305 27568
27919 26422 27448
28040 26545 27170
28255 26395 27168
28109 26462 27266
27885 26512 27418
27697 26209 27707
27857 26695 27059
28171 26390 27293
27826 26540 27423
27872 26336 27541
28123 26240 27366
27997 26140 27544
27970 26470 27401
28235 26213 27319
28020 26120 27554
28140 26282 27333
27879 26517 27398
27964 26424 27427
27737 26184 27698
27778 26542 27407
28122 26263 27431
28283 26242 27119
27956 26418 27436
27681 26562 27461
28013 26438 27387
27892 26475 27354
27715 26386 27605
27733 26716 27164
27820 26307 27584
27715 26473 27534
27801 26699 27263
27784 26515 27442
27782 26203 27618
27651 26297 27679
27863 26114 27636
28042 26173 27476
27690 26564 27452
28048 26333 27404
28081 26344 27393
27804 26389 27502
27900 26453 27488
27772 26362 27530
28099 26310 27385
28102 26281 27403
27982 26326 27465
28032 26345 27453
27981 26414 27424
27770 26462 27508
27930 26384 27498
27880 26310 27509
27767 26399 27587
27991 26446 27341
27929 26477 27334
28097 26246 27455
27931 26361 27466
28047 26373 27362
28008 26324 27477
27800 26399 27498
28031 26412 27334
27992 26163 27550
27768 26244 27593
28090 26337 27328
28090 26337 27328
28025 26417 27364
27905 26205 27558
27905 26205 27558
28008 26324 27477
28047 26373 27362
27992 26163 27550
28025 26417 27364
28138 26218 27406
27980 26451 27225
27811 26541 27329
27778 26131 27567
27707 26267 27511
27970 26415 27258
28033 26173 27475
28048 26385 27303
27856 26475 27406
28079 26288 27373
27785 26444 27439
27740 26460 27412
27960 26375 27417
27934 26331 27445
28071 26315 27362
28017 26401 27337
27946 26243 27470
28077 26295 27318
27872 26312 27477
27879 26394 27459
27825 26345 27497
27829 26333 27497
27905 26403 27390
27974 26352 27411
27880 26412 27380
27902 26456 27379
28056 26229 27442
28001 26340 27397
27858 26470 27394
28060 26253 27404
27869 26265 27508
28021 26263 27443
27981 26292 27416
28037 26246 27440
28001 26341 27365
27904 26405 27403
27973 26378 27414
27973 26413 27366
28075 26194 27374
28038 26348 27213
27982 26095 27425
27817 26245 27501
27719 26461 27344
27929 26410 27249
27828 26230 27477
27883 26107 27474
28048 26336 27268
27957 26149 27435
28065 26194 27380
27778 26360 27434
27851 26266 27462
27859 26442 27296
27956 26276 27417
27921 26394 27288
28024 26235 27393
27816 26271 27447
27797 26344 27431
27911 26314 27440
27964 26356 27336
28002 26339 27313
27904 26392 27397
27999 26296 27376
27872 26360 27419
27921 26381 27349
27956 26370 27372
28038 26297 27359
27976 26304 27319
27853 26459 27301
27854 26447 27351
27977 26258 27424
27960 26347 27406
28028 26313 27315
27975 26309 27375
27964 26299 27399
27929 26232 27433
28029 26162 27218
27913 26394 27286
27832 26106 27473
27821 26331 27388
27847 26231 27462
27927 26372 27237
27867 26361 27383
27909 26286 27425
27934 26121 27427
27840 26368 27336
28003 26290 27352
27983 26260 27369
27968 26255 27392
27937 26357 27359
27945 26303 27373
27952 26286 27398
27909 26303 27405
27995 26258 27356
27935 26320 27394
27910 26321 27385
27980 26222 27298
27930 26354 27321
27886 26235 27414
27762 26295 27393
27977 26285 27339
27807 26316 27368
27879 26292 27378
27890 26322 27345
27910 26311 27367
27947 26225 27357
27934 26290 27355
27964 26213 27335
27918 26306 27206
27873 26173 27414
27717 26334 27317
27721 26246 27387
27957 26219 27227
27832 26287 27348
27915 26256 27318
27850 26310 27337
27886 26293 27330
27843 26297 27347
27912 26211 27311
27852 26148 27324
27833 26258 27171
27777 26166 27340
27691 26297 27299
27823 26262 27225
27890 26225 27285
27860 26234 27252
27810 26287 27320
27819 26196 27329
27853 26233 27265
27813 26251 27294
27850 26145 27130
27747 26143 27321
27598 26211 27181
27826 26183 27307
27830 26196 27228
27813 26111 27302
27687 26180 27258
27721 26131 27283
