703 38.1953
32950 32093 31999
32071 32712 32561
32481 31995 33104
32869 32620 32800
32900 32685 32991
32866 32698 33046
32853 32303 32652
32826 32666 32860
32822 32595 32999
32816 32726 32763
32594 32617 32761
32755 32415 33106
32753 32400 32890
32808 32733 33033
32570 32674 32963
32907 32452 32929
32775 32626 33017
32831 32721 33040
32673 32434 32982
32902 32776 32732
32866 32698 33046
32724 32674 32997
32871 32654 33188
32796 32552 32936
32783 32686 33003
32668 32604 32854
32763 32727 32958
32899 32662 33028
32668 32604 32854
32945 32503 32909
32783 32686 33003
32742 32692 32793
32672 32677 32924
32840 32608 32974
32637 32668 32909
32856 32662 33015
32809 32540 32937
32762 32278 32215
32773 32560 32936
32874 32655 33009
32712 32672 32846
32728 32625 32801
32669 32615 33097
32830 32604 32902
32907 32611 32971
32812 32745 33075
32770 32606 32779
32899 32651 32963
32770 32354 32814
32813 32686 32948
32746 32615 33078
32737 32439 32999
32894 32625 33060
32763 32727 32958
32791 32438 32755
32794 32619 32963
32863 32728 33090
32874 32591 33073
32899 32651 32963
32481 32541 32953
32836 32648 32965
32481 32541 32953
32856 32538 32913
32667 32569 32987
32551 32523 33031
32787 32718 32747
32669 32580 32593
32754 32719 33023
32780 32660 32991
32715 32593 33049
32794 32534 32818
32790 32664 32952
32857 32639 33000
32951 32392 32956
32858 32688 32916
32717 32613 32713
32790 32541 33143
32830 32556 32780
32955 32605 33096
32805 32557 32964
32712 32672 32846
32830 32556 32780
32778 32560 32620
32812 32727 33020
32687 32359 33075
32707 32545 32926
32842 32472 33053
32893 32648 33048
32916 32554 32954
32855 32698 33090
32769 32557 33039
32770 32698 33075
32916 32554 32954
32716 32598 32822
32633 32627 32988
32783 32566 32900
32842 32702 33008
32598 32548 33057
32791 32438 32755
32913 32807 32969
32715 32593 33049
32763 32590 32997
32541 32486 32929
32716 32598 32822
32835 32601 33074
32872 32589 32797
32912 32602 33082
32754 32719 33023
32724 32763 33046
32842 32683 32927
32691 32444 33013
32831 32721 33040
32553 32460 33061
32940 32603 33012
32725 32497 32933
32735 32642 33049
32844 32494 32688
32713 32521 32900
32882 32601 32903
32869 32620 32800
32904 32599 32908
32770 32354 32814
32800 32691 33071
32912 32602 33082
32795 32408 32671
32746 32615 33078
32851 32758 33094
32866 32560 32962
32822 32595 32999
32941 32655 33075
32924 32572 33048
32691 32444 33013
32859 32642 32779
32808 32517 32771
32790 32541 33143
32887 32625 33089
32705 32584 32900
32874 32591 33073
32711 32652 33134
32925 32489 32753
32716 32604 32935
32933 32508 33045
32924 32572 33048
32807 32713 33069
32735 32628 32741
32726 32635 33053
32844 32494 32688
32951 32392 32956
32558 32377 33053
32852 32700 33103
32853 32712 32954
32760 32489 32828
32815 32580 32883
32598 32548 33057
32796 32552 32936
32705 32378 32985
32831 32721 33040
32777 32531 32858
32887 32625 33089
32558 32377 33053
32732 32680 33051
32643 32573 32952
32790 32664 32952
32823 32689 32860
32788 32690 33003
32882 32558 32759
32669 32615 33097
32811 32629 32783
32775 32626 33017
32634 32574 32947
32717 32613 32713
32781 32734 33063
32823 32671 33100
32794 32619 32963
32927 32662 32895
32724 32763 33046
32571 32402 32975
32724 32674 32997
32831 32606 32951
32824 32660 33051
32809 32540 32937
32879 32580 32762
32767 32603 32960
32933 32508 33045
32870 32693 32986
32883 32553 32974
32677 32592 32938
32907 32611 32971
32839 32694 33154
32817 32654 33031
32855 32594 32829
32738 32822 33022
32849 32584 32972
32795 32408 32671
32904 32599 32908
32931 32646 32647
32734 32599 33114
32541 32486 32929
32734 32599 33114
32842 32683 32927
32752 32645 32727
32878 32713 32865
32776 32619 32858
32836 32715 32985
32708 32670 32959
32870 32693 32986
32941 32655 33075
32829 32231 32538
32802 32579 32968
32783 32566 32900
32859 32642 32779
32253 32375 32908
32772 32689 32953
32826 32666 32860
32845 32583 32698
32868 32562 32885
32907 32452 32929
32852 32666 33055
32701 32673 33009
32770 32698 33075
32648 32542 32973
32756 32418 32947
32852 32666 33055
32884 32709 33031
32829 32231 32538
32670 32724 33133
32865 32560 33009
32849 32493 32906
32871 32654 33188
32794 32534 32818
32570 32674 32963
32902 32776 32732
32931 32646 32647
32819 32702 33111
32770 32606 32779
32850 32649 32913
32773 32560 32936
32637 32668 32909
32786 32732 32921
32853 32303 32652
32868 32528 33029
32869 32506 32951
32643 32642 32848
32687 32359 33075
32920 32513 32982
32856 32721 32913
32749 32560 32969
32856 32712 32950
32927 32662 32895
32820 32664 33045
32853 32623 33001
32696 32574 32869
32767 32603 32960
32647 32689 32992
32695 32348 32836
32892 32422 32963
32634 32574 32947
32781 32603 32723
32840 32608 32974
32768 32681 33051
32780 32801 32724
32894 32625 33060
32816 32726 32763
32801 32755 33047
32935 32698 32946
32829 32731 33028
32849 32493 32906
32883 32706 33036
32921 32641 33091
32845 32583 32698
32760 32657 33106
32787 32718 32747
32779 32499 32974
32820 32400 32946
32670 32724 33133
32882 32687 33194
32882 32687 33194
32778 32560 32620
32776 32619 32858
32667 32569 32987
32921 32641 33091
32849 32665 33157
32732 32681 33112
32713 32521 32900
32835 32723 33048
32811 32629 32783
32826 32771 32961
32882 32601 32903
32724 32718 32992
32681 32611 32959
32830 32604 32902
32893 32648 33048
32824 32605 32953
32695 32589 32925
32760 32642 32893
32849 32584 32972
32604 32491 33014
32728 32625 32801
32749 32586 32987
32669 32597 32818
