1345 2005.42
25570 26613 28671
26810 25188 28964
26296 25404 29181
28558 27632 25564
26885 28383 26281
29316 26244 26317
27084 28353 26114
25603 26708 28603
25649 26657 28610
28152 27888 25646
28025 27957 25673
27021 28279 26344
25720 26628 28628
28558 27632 25564
28484 27634 25695
28544 27568 25599
26907 25344 28881
26885 28383 26281
28902 27064 25877
26635 25241 29025
26012 26493 28764
26893 28191 26452
27119 25307 28790
27496 26700 27795
26138 26118 28869
26434 25993 28840
26314 25977 28888
28885 26554 26591
27270 25264 28676
26645 25355 29023
28788 26717 26556
28438 27600 25734
27151 27962 26882
29188 26340 26417
28773 27347 25626
25599 26595 28655
29035 26819 25978
26653 25814 28853
28872 27273 25617
26119 26060 28919
26375 25706 29062
26327 26107 28796
25793 26914 28454
26064 25685 29112
26604 25700 28911
27428 28161 26279
27410 26354 28045
26204 25605 29139
27050 28308 26245
28277 27514 26407
26916 28251 26392
26810 28007 26864
28828 26997 26013
28194 26889 27143
26931 25322 28894
27956 26310 27668
29217 26190 26413
29066 26207 26712
26953 27580 27281
27051 28201 26431
27388 28276 26157
29234 26186 26412
26275 27002 28229
26853 26964 27886
28844 27097 25846
28612 26583 26777
25992 27822 27216
27012 25643 28717
27439 28104 26085
27115 25476 28817
26595 25395 29069
26811 27329 27620
25806 27194 28147
28108 27069 26919
27823 25503 28250
26299 25657 29079
27203 26755 27855
28673 26209 27199
27576 26514 27826
26971 28325 26315
26596 26098 28613
28006 27926 25753
26483 26816 28201
29043 26179 26767
25570 26613 28671
26036 26282 28809
25679 26630 28635
27190 25549 28758
29133 26230 26529
27881 26734 27334
29316 26244 26317
27501 25375 28577
27432 27672 26783
29155 26599 26171
27729 25713 28269
26087 27683 27464
26746 25562 28898
27158 25525 28773
26965 27935 27017
26294 25536 29148
29265 26399 26308
27065 26497 28190
26846 27011 27783
27508 27111 27217
26762 27127 27736
28331 27856 25664
27043 28334 26257
26542 26667 28329
29289 26379 26263
26178 25739 29086
26379 27782 27284
26558 25435 29048
28565 26624 26838
25953 26897 28415
25865 26787 28558
28620 27178 26207
27126 28225 26356
27254 25468 28697
26959 28085 26625
26254 25648 29106
28915 26683 26383
26805 25889 28658
27910 27325 26908
28121 27925 25652
27555 27505 27001
27249 28094 26461
28377 27159 26466
29116 26372 26369
28686 27218 26058
26058 25517 29174
25999 26181 28877
29136 26484 26334
27050 28308 26245
28160 27153 26670
28502 26933 26606
26625 26689 28279
28957 26915 25942
25830 27007 28362
29245 26424 26226
