68184 2821.13
23540 24845 28705
24925 25606 28080
28542 25566 24498
23759 24368 29255
25853 23562 27809
28273 23312 23899
24888 24304 28633
23663 24851 29085
25084 24915 28078
26370 27407 25530
24478 24165 22570
23629 25278 28065
24193 23127 24024
28192 22354 24829
26683 26915 23481
22885 24196 28385
24225 24202 26217
26871 26941 22649
27079 22534 26764
24730 24828 28388
27975 26344 24812
26343 21590 25178
26082 23050 26789
26092 25492 22212
27431 22029 26559
25351 27743 24774
28957 25281 24626
25725 26576 23423
25301 24476 24030
23948 24997 28338
24516 24464 27454
25527 25498 26828
24868 24620 28575
27983 25151 26783
25161 25220 22084
27753 22372 27267
28805 23652 24848
25213 24246 29123
24403 26761 25671
24093 25353 25646
27229 24896 22622
25244 24871 28455
29047 23758 25630
25349 25209 26494
25852 25334 28219
27234 25372 24743
23610 23388 25060
27207 22914 24017
25147 24140 28772
24123 24042 28572
27187 25224 26809
28533 23574 27096
26637 22790 25954
28198 25069 22491
24893 26531 25276
23543 25404 27654
24044 24205 29039
29196 24161 23952
23547 24522 28131
26576 24859 25787
26857 23822 25593
27977 26431 24559
24143 25752 28782
27289 24304 22985
26101 26393 26781
27772 22957 27046
27381 24853 24966
25500 27748 26124
25912 26717 23782
27294 24229 26649
22847 23564 27292
27112 26092 26658
27942 23421 26493
28509 25527 24779
27696 22940 26128
27866 22607 26743
23496 18432 23387
23078 23796 27335
24498 23918 29553
26934 22633 27875
22853 22863 25641
29202 24745 23513
25430 26775 22431
28366 22563 26811
25252 25792 24876
26076 25450 25944
27034 25498 23744
27255 24431 26009
28191 26153 24956
24503 23456 25900
25318 26858 24072
26343 22716 24451
27091 22546 27435
27794 23814 24760
24700 22276 26896
24953 25440 27072
26728 23089 23416
24758 23800 28125
25567 24310 23033
25337 27439 24159
25144 23634 28947
24860 26099 26586
27841 23677 24290
25637 24575 22064
26636 26544 25268
25701 22519 27944
24429 24651 27288
28327 26090 23606
26416 23548 25346
25331 23997 27638
27065 22880 26902
25519 27668 24961
24257 24223 28803
24737 23639 26116
28509 25896 23210
26320 22492 23336
25943 28147 23902
27342 27668 23630
23949 24458 29539
26391 23678 26927
26599 26482 26001
26495 23350 22760
24472 24113 29216
27364 26851 23219
26148 26030 26426
28469 25329 23987
27968 23488 25401
23002 24022 27694
26351 23816 21405
26206 24959 21033
23767 25618 28937
26016 23222 25959
28514 24080 24738
25510 27325 25779
25067 25180 27665
28120 26574 25018
26853 27040 24158
28635 23717 23282
27764 25932 25831
25592 27639 24327
26686 26694 22891
29347 26094 24647
24415 26732 24948
26652 27138 25444
27987 24712 25956
27944 22945 26279
25968 26737 23589
27474 24268 25335
26413 27283 25044
24295 24929 29356
27378 22429 27553
28542 24623 23589
25065 26192 26013
23901 22951 27817
24912 24205 28487
26818 22187 26761
25576 27725 24767
24619 24157 28730
28253 24822 23374
27900 22527 26388
28259 26126 24184
25949 23022 28656
25468 25544 27422
26464 25023 27711
24755 24838 28825
26076 26636 26608
27903 24984 23319
25759 26420 27438
27950 23458 22468
25389 23720 28294
27639 27499 23768
27049 26835 23863
25744 27125 26451
24729 26345 26976
26568 27446 25660
24782 23988 27019
25242 28150 24351
26759 23425 26948
24446 24154 27388
27211 25293 26756
25302 24011 27869
24950 24815 28250
26655 25791 25985
27613 23315 25943
25630 28144 25256
27625 27589 24265
26033 25097 27724
27219 26709 24400
26024 24108 26016
25166 24080 29223
24285 23499 28560
25900 23944 28093
26720 24389 25441
26060 23996 27596
24057 27037 24628
24492 24921 28296
26895 24421 27892
27555 22577 26122
27338 25801 23490
28214 25599 25796
28148 26369 25514
23818 22728 27620
25479 24934 25447
27276 27310 24100
28150 25298 25248
24951 27183 24624
27072 25919 24945
27624 26157 25700
24026 25026 25821
27113 25811 25498
28423 24324 23225
29030 24787 24847
27775 27507 24531
25860 26953 25801
27908 25592 24346
29414 25937 24145
24306 23432 28885
26444 24777 25540
24381 24297 29469
24427 21773 26289
25789 23468 28545
26705 27127 23743
27556 22881 24529
27171 25153 24923
25549 26202 27065
25741 25811 27030
27669 26578 26284
26709 25477 22790
24659 26201 26051
26882 27109 23962
26086 25777 25559
27588 23269 28141
27718 24276 24025
26954 25436 22697
27118 25382 23586
23879 25770 28518
27030 27260 23370
26976 26928 25092
27246 26557 25430
25947 25873 28559
26400 27076 24332
25444 24598 25419
28510 25001 23916
26770 24931 26381
26901 24804 25531
24955 26912 23595
24402 23791 27510
29168 25334 24610
24479 27100 24221
27012 25780 24258
25602 23315 27301
24256 23340 27732
24972 24792 27655
26632 24051 27845
25181 25824 27172
28073 24272 24572
28165 23592 26214
26509 24798 22756
22930 24202 25114
27861 24675 24343
28487 23401 23708
26815 22776 25741
27554 25297 22736
26893 26528 26685
25650 25742 26691
25605 27106 23070
29232 23714 25554
25350 27110 26498
28575 23563 24528
28232 23819 26519
27170 22776 24766
24475 23664 28157
25876 22875 25678
26270 26145 22245
24161 23814 28292
24455 25909 27206
25855 27307 23501
25224 25949 24083
28996 25330 26093
25402 22264 26920
28200 24661 26038
27581 24314 24142
26541 22537 26395
29009 24906 23888
28713 23800 22579
26137 23377 27371
26386 27308 25128
29084 23977 24382
28132 23869 25419
29142 23800 24689
24786 19734 25074
26850 26854 25472
25502 24778 24855
25584 24008 26697
27715 24091 27061
26072 25909 22774
27064 22245 27269
28135 26667 24377
26942 25002 25679
25618 26407 25996
