3349 120.067
15958 17825 18297
17011 16541 18457
16535 18379 17395
17786 17315 17357
17373 17984 16916
16597 16818 18796
17048 16611 18369
16077 17934 18154
17282 16689 18229
15996 17809 18297
16530 18288 17519
16980 18213 17050
16228 18095 17867
16460 17896 17959
16692 16885 18701
16712 16797 18707
16589 18319 17353
16613 17087 18583
16917 16587 18528
17199 17749 17529
16735 17050 18607
17502 17775 17176
17077 17504 17940
17246 17085 18070
16511 16968 18672
17173 17635 17678
17638 17279 17607
16381 17835 18107
17158 17717 17549
16703 17904 17827
16287 17503 18449
17024 16691 18402
16633 18277 17473
17214 17676 17564
16968 16770 18468
17436 16991 17994
17130 18106 17049
17273 17622 17635
16802 17220 18509
16597 16818 18796
16676 16824 18749
16482 17243 18613
16652 16956 18638
16259 17658 18404
16200 18013 18001
16599 17400 18282
17321 17927 17120
17447 17713 17281
17011 16541 18457
16563 16925 18736
16135 17664 18331
17006 18174 17097
17091 17110 18133
16835 17058 18544
16216 17685 18270
17120 17683 17847
17345 17846 17266
17045 16898 18363
16931 17163 18380
17291 18055 17033
17631 17512 17421
16247 17967 18067
16944 17182 18215
17382 17958 16934
17334 17954 17017
16550 17198 18512
17409 17213 18000
17091 17147 18028
16854 16863 18623
16822 18076 17574
17287 17873 17187
17748 17470 17248
16434 17850 18036
16493 16997 18671
16720 16847 18654
17663 17445 17344
17753 17431 17230
16507 18240 17544
16186 17805 18278
16646 18340 17307
17541 17641 17334
17102 18032 17159
16112 17921 18238
17528 17235 17659
16535 18379 17395
16984 16745 18397
17328 17351 17786
17577 17427 17471
16975 17296 18193
17566 17339 17585
17361 17882 17070
15996 17809 18297
15958 17825 18297
17786 17315 17357
16366 17937 18128
16674 17801 18048
17259 16779 18170
17396 16883 18070
16156 17884 18260
17557 17331 17644
17283 17589 17596
17330 17062 18087
16573 17604 18231
17040 17838 17442
16485 17454 18422
16696 17696 18121
17459 17919 16997
16353 17615 18320
17190 17033 18184
17237 18122 16965
16396 17325 18560
17724 17409 17337
16554 18313 17437
16786 17447 18143
16769 17608 18105
17753 17431 17230
16633 17964 17800
17419 17725 17392
17657 17386 17427
16960 16920 18439
16342 17976 17990
16730 18014 17770
16962 17413 18064
16512 17919 17880
17457 17575 17457
16928 18033 17285
16971 17628 17975
16877 18181 17144
17141 16860 18336
16483 18067 17762
16989 16933 18361
16906 18154 17282
16447 18188 17713
16533 18347 17488
17545 17652 17239
17352 17290 18024
16885 17646 17923
17177 17471 17850
16301 17497 18468
16431 17468 18452
16917 16587 18528
17468 17368 17640
16089 17769 18390
17615 17531 17406
17050 18197 16993
17222 17978 17122
17058 18129 17169
16657 18113 17715
17472 17190 17911
16817 16921 18563
17064 17089 18235
17481 17568 17390
17239 17765 17522
17217 17098 18170
16616 16966 18621
16861 17733 17813
16809 17922 17660
17400 17836 17105
17696 17476 17302
16406 17949 18043
16987 16717 18456
17688 17168 17507
16801 17262 18311
16299 17520 18375
17205 17465 17746
16794 17985 17702
16678 16726 18721
16794 17530 18054
16985 17897 17311
16748 17372 18279
16946 17001 18415
16953 17942 17452
16337 17484 18434
17600 17549 17382
17271 17785 17304
17301 17013 18163
17367 17347 17747
16843 18243 17310
17148 17863 17257
16658 17607 18203
16849 17256 18221
16879 18093 17375
17111 18033 17136
16483 18143 17695
17237 18122 16965
17483 17582 17335
17600 17549 17382
16709 17701 17922
17431 17647 17386
16640 18255 17369
16906 17729 17774
17055 18147 17072
17104 17088 18247
17724 17409 17337
16782 17555 18163
16627 16827 18717
16930 16951 18455
17051 17276 18159
16637 17379 18315
16640 18255 17369
16776 17789 17736
16720 16847 18654
17079 17492 17961
16357 18075 17891
16898 17138 18441
17620 17125 17686
16571 17239 18411
16919 18084 17197
17048 18050 17209
17019 18133 17086
17001 17296 18017
17355 17942 17030
17082 18151 16988
16876 17011 18557
17188 16720 18308
16161 17818 18240
17513 17345 17785
17380 17481 17601
17696 17476 17302
17048 18050 17209
16326 17790 18171
17582 17322 17431
16754 17818 17885
17041 17130 18204
17230 18000 17100
17143 17773 17497
16760 17045 18550
16813 17823 17655
16973 17946 17407
17382 17958 16934
16893 16928 18530
16998 17814 17643
16678 16726 18721
17280 17335 17918
16968 16770 18468
16848 17336 18293
16654 18025 17730
17330 17062 18087
17373 17984 16916
17620 17125 17686
16335 17661 18299
17192 17931 17137
16627 16827 18717
17148 17863 17257
16326 17790 18171
16853 17493 17982
16533 18347 17488
16446 17657 18162
17234 16759 18216
16089 17769 18390
16171 17984 18009
17256 17535 17707
