6742 840.911
27230 27845 26476
26479 26317 28238
26745 25670 28537
28828 26968 25320
28728 24626 27477
29462 25919 25924
27785 25151 28034
26570 26184 28256
26513 26542 28026
28788 26965 25386
27503 27769 26256
26943 27181 27221
26799 25606 28498
27963 27527 26147
27054 27643 26620
27548 26654 27205
28828 26968 25320
28167 24928 27762
28327 25315 27589
29085 26485 25724
28015 25016 27947
29111 26543 25694
27705 27565 26383
28220 27294 25582
29251 26019 26118
26696 26501 27912
29401 26032 25988
28619 24880 27526
28630 24969 27468
26628 26121 28207
28555 25212 27391
26989 27225 27122
27588 25927 27642
27176 25570 28157
29138 26298 25935
28994 26387 25868
26846 25660 28439
28560 27200 25485
27437 27640 26543
29180 26350 25859
29336 26066 26030
27856 25281 27941
26761 26563 27816
28658 24818 27482
27249 27308 26973
27140 26888 27338
29074 26426 25828
28063 27166 26093
27096 27191 27036
27303 27702 26615
27980 26866 26519
27059 25448 28346
28741 24682 27431
27286 25858 27966
26824 25988 28290
27832 25512 27876
26890 25545 28447
28469 27150 25637
26669 26947 27508
29060 26549 25740
28122 25597 27549
29416 25976 25885
28728 24626 27477
26898 26287 27750
28258 27251 26060
28619 27017 25670
29022 26337 25959
28655 27050 25565
28188 26665 26453
26943 26839 27401
27323 27268 26813
28667 27096 25417
27008 26114 28018
28212 27068 26247
27653 25350 28004
27310 27701 26560
28407 25025 27623
27150 25637 28252
26831 25918 28307
28861 25065 27101
27448 26874 26920
28580 24731 27636
28981 26532 25795
28396 24945 27675
28329 25250 27697
28694 25772 26697
27041 27157 27084
28683 26596 25913
29178 25964 26133
26745 25670 28537
28506 25125 27405
28235 25086 27748
27686 27375 26430
28377 27192 25615
28781 27032 25358
28038 27063 26427
28642 24770 27614
26802 25751 28423
27755 25767 27715
27546 26097 27661
26601 26257 28195
28535 24808 27557
27520 26815 26832
28875 26130 26311
28570 27036 25695
27473 27245 26889
27060 26188 27886
27737 27289 26606
28937 26303 26122
29423 25949 25951
27770 26085 27322
27514 25567 28108
27483 27000 26823
28308 25435 27354
27955 26508 26853
28879 24963 27177
28677 24741 27607
26740 25941 28371
27383 27494 26629
28114 26076 26955
28953 26708 25535
28353 26117 26782
26863 25685 28394
28286 27222 25926
27884 27211 26442
28074 25360 27734
28975 26067 26330
26898 25840 28223
29200 26276 25820
29329 25757 26109
29015 26158 26209
28909 25485 26757
28088 27141 26353
28360 26913 25902
28420 26214 26702
28745 26936 25522
28302 26227 26933
27342 26019 27822
27919 27245 26304
27420 26776 27244
28369 25059 27581
28959 25111 26994
26791 26058 28206
28761 26454 26007
28091 25915 27153
26971 26991 27364
27458 26467 27310
29317 25817 26115
28469 25623 27255
28099 27107 26293
27402 27431 26769
26999 26998 27153
28500 27127 25512
27624 26512 27303
27077 27335 26916
28445 24709 27659
27289 26028 27771
28597 25901 26658
29372 26147 25919
28686 26103 26487
27237 26006 27927
28379 26711 26016
27655 25708 27863
27631 26500 27263
27844 26472 27019
29042 26123 26277
28843 26567 25787
28787 26914 25452
28720 25561 26914
27739 26627 27046
27753 26612 27021
27382 27747 26467
27618 25484 28058
26715 25683 28477
29047 26177 26166
27115 25982 28158
29372 26147 25919
26863 25685 28394
27653 25350 28004
29151 26234 25969
27354 27034 27028
28138 25229 27827
27382 27747 26467
29013 26241 26043
27694 27318 26625
28517 25589 26893
28759 26895 25658
27219 27585 26737
28667 27096 25417
28161 25702 27286
26617 26249 28248
27036 26034 27939
27397 27809 26373
29223 26083 26008
26878 26729 27766
27718 26966 26769
29462 25919 25924
27666 26696 27071
28488 25269 27460
27979 25816 27318
28904 26761 25780
29280 25746 26239
28986 25939 26291
28046 27248 26068
27710 26754 26843
27932 27520 26185
26715 25683 28477
28602 24891 27509
28147 25638 27378
28184 25788 27274
26723 26005 28325
28922 26311 26043
27814 26977 26546
27797 25837 27554
27183 25986 28053
28674 26521 26270
27417 27348 26727
27876 27329 26214
27368 27481 26717
28680 24767 27598
28531 24851 27598
27069 27273 26982
26479 26317 28238
26490 26250 28267
28004 27015 26500
28273 25716 27230
28155 25064 27799
27267 26436 27496
28607 26929 25862
27432 25533 28177
27128 26958 27286
28894 25954 26399
28501 25222 27408
27940 26706 26666
27072 27607 26668
27204 27485 26802
28884 26795 25660
28530 26634 26177
28343 25782 27058
27316 25651 28047
28414 25874 26863
28229 26921 26136
27900 25560 27581
27970 26206 27052
28010 25266 27852
28761 25388 26992
28300 27074 26089
27397 27809 26373
28403 26638 26185
27411 27451 26722
28547 24797 27639
28008 26462 26872
28012 26668 26561
27072 27607 26668
28710 26027 26416
28741 24682 27431
27890 26806 26555
29074 25744 26407
27867 26763 26808
28513 25411 27184
27204 27485 26802
28853 26412 26056
27832 25582 27726
27271 26174 27700
27869 27354 26390
28780 25853 26584
27684 27388 26601
26607 26366 28193
28766 24947 27231
29050 25882 26381
29305 25832 26034
28627 25391 27232
28707 26343 26226
28183 26796 26350
28265 25430 27400
27372 25578 28077
29043 26563 25759
29088 26126 26091
27930 25357 27833
29305 25832 26034
26878 26729 27766
26490 26250 28267
29200 26276 25820
27937 25926 27455
28619 27109 25549
26795 26359 27956
28969 26638 25624
26819 26283 27945
28560 26958 25745
28383 26382 26395
27396 25552 28184
27434 26001 27670
26804 26129 28125
27430 27454 26645
27684 27423 26391
28327 25402 27322
27297 26784 27101
27180 25713 28076
28165 26419 26743
28445 24709 27659
