39648 3001.91
18713 17001 17442
17363 16181 19273
16774 16523 19596
15987 18467 18272
17268 18864 16301
16722 19154 16765
17372 16373 19149
17457 18727 16341
17245 18888 16374
17973 17892 16942
17329 17543 18375
16740 19117 16915
18319 17172 17693
16643 18253 18178
16798 16455 19549
17174 16297 19425
16245 18443 18090
17233 18817 16596
17081 17020 19020
17009 18789 16892
17034 16276 19484
17990 17602 17728
16279 17990 18595
18487 16960 17704
18035 17801 17108
17666 16599 18789
17237 18763 16663
18019 17178 18218
17273 16195 19375
17653 16836 18592
17221 17835 17868
16896 19012 16899
16086 17897 18729
17561 16579 18912
16187 18530 17877
16845 18995 16973
17274 18695 16852
16262 17621 18849
16025 18411 18347
17310 16737 18956
17124 18962 16444
17629 16556 18852
16062 18451 18193
17267 16989 18982
16846 18909 17041
15993 18222 18484
17541 16823 18750
17124 18932 16514
17392 16519 19108
16584 18120 18317
16705 18138 18125
18577 17113 17613
16863 19027 16784
17051 18944 16553
16215 17987 18625
17189 16334 19335
16994 16485 19411
16957 16762 19153
18608 17063 17483
16558 18159 18474
17858 17322 18035
18366 16946 17809
16099 18319 18393
16544 18171 18230
16535 17297 18928
16514 18283 18031
17311 16627 19066
17587 18461 16972
18262 17454 17427
16151 17876 18771
18657 17135 17476
17544 18570 16562
18523 17223 17512
18240 17331 17594
17741 17276 18491
17940 17092 18411
17160 16423 19253
18448 16854 17814
16419 17639 18773
16783 16785 19359
18172 17739 17000
17353 17079 18697
17920 17961 17284
17501 17752 17820
18380 17355 17410
18271 17408 17360
17324 18839 16415
18200 17493 17372
17799 17160 18283
17261 16496 19236
17406 16650 19042
17764 16524 18697
16328 18462 18051
16879 19062 16609
17115 16429 19291
17228 18612 17174
16342 18469 18041
18657 17135 17476
17887 16970 18453
18224 16707 17879
17312 16211 19287
18072 17230 18124
18232 17434 17564
16465 18859 17214
17475 16238 18919
17289 18428 17251
18093 17757 17307
18290 16655 18060
17261 16546 19219
16918 18736 17261
18277 16659 18082
18134 16902 18004
17202 18480 17272
16623 18971 17068
17750 17781 17538
16604 18543 17661
17783 18037 17321
17510 17383 18320
17837 16476 18534
18414 17171 17752
17049 18065 17958
18090 16929 18247
16486 18855 17293
17440 16834 18874
17835 17733 17746
18470 17028 17688
16816 17586 18669
17100 17664 18428
18211 17048 17817
17014 17691 18242
18473 17255 17503
16985 16336 19478
18427 16865 17832
16879 19062 16609
17173 18876 16426
16732 16932 19205
18608 17063 17483
16447 17872 18502
17020 18504 17466
16923 18828 17087
18064 16697 18400
17257 18525 17077
16774 16523 19596
16447 18355 18134
17140 18054 17784
18554 17206 17412
17687 17507 18246
16947 17520 18571
16930 17443 18776
17764 17472 18137
17392 18599 16506
17268 18864 16301
17309 18368 17315
17682 17844 17624
17408 17914 17831
16818 17858 18171
17431 16574 18978
17399 18750 16472
16554 17767 18665
16580 18491 17859
16615 17562 18805
16414 17960 18518
17804 16813 18529
16782 19100 16685
17608 18218 16746
18180 17222 17797
16997 18686 17158
16763 18938 16986
18193 16798 18197
17520 17342 18339
18400 17248 17654
17774 16784 18643
16487 18340 18010
16364 17955 18651
17453 16675 18823
17711 18213 16810
17074 16465 19312
17073 18592 17226
16778 16749 19464
16364 17955 18651
17237 18377 17345
18544 17241 17485
18141 16883 18108
16796 17980 18346
18392 16866 17804
17227 16749 19182
17452 16272 19055
16853 18281 17926
18688 16945 17451
17412 17453 18293
16670 17841 18618
16722 19154 16765
17168 18689 17054
17450 18466 17024
18713 17001 17442
18688 16945 17451
17139 17194 18708
17613 18398 16507
18161 17790 17192
18529 17143 17579
18192 16945 17985
16891 16591 19525
17936 17302 18089
18044 17037 18145
17867 17487 17931
16874 17266 18888
16849 17149 18896
16745 18494 17518
18169 17657 17178
17872 17519 17847
17747 18149 16866
17399 18750 16472
17046 17192 18816
17820 17576 17894
17909 18015 17412
17473 18099 17469
16969 18976 16806
17522 18567 16803
16504 18841 17234
17108 17402 18769
17083 18270 17587
16115 18637 17927
16749 17849 18560
18045 17678 17329
17143 18841 16684
17315 18653 16719
16878 18086 18161
16505 18674 17710
17608 18077 17571
17026 19030 16636
16689 18481 17840
17315 18653 16719
18156 17797 17100
17723 18195 16864
18004 17873 17208
16814 18007 18239
18114 16917 17993
17053 18544 17289
17187 16651 19186
16998 17034 18966
16099 18319 18393
17091 18839 16828
16620 17336 18838
16952 17793 18355
17956 17861 17489
17420 16240 19209
16686 17988 18311
16399 17798 18771
17704 16449 18856
17196 18359 17425
16524 18527 17765
16653 17717 18634
