59175 1770.86
14998 16968 17898
15207 15339 18012
14522 15195 18226
16023 17845 16302
14247 17601 16687
14666 16653 18529
15502 18016 17073
17287 17191 15923
15478 17579 17964
16160 17412 17732
15516 14526 17294
17984 17732 15535
16874 14987 16167
17648 15764 15853
16832 18289 15249
16728 14736 18437
17401 16813 16680
14947 18167 15840
18511 15691 16800
16562 18180 15198
15592 15172 17190
16147 17751 14000
16374 16906 15716
16875 15199 16989
16915 17331 16688
16903 17239 16134
16612 16572 15486
15624 17418 17549
16533 17865 14481
15389 15927 18876
15884 14714 18752
14832 15753 17264
16843 17080 15612
16041 16464 18167
15696 15900 19127
14578 18449 15692
14236 16685 16693
15380 17769 16730
15957 15262 17707
15225 17862 15903
17174 18871 14814
17155 18514 15410
17159 15637 17873
16946 15402 17454
17005 15255 18262
18125 16564 16844
16509 15436 17411
16072 16442 16473
17654 16372 17292
14375 16596 17541
16821 18338 14830
16887 18616 15366
15555 16532 17320
17439 17478 14179
16877 15019 18774
14649 15437 18893
15786 15649 18945
15197 16085 15260
17527 17674 14981
17392 14988 18144
14297 16937 18193
14938 16033 18941
16276 17560 14947
14662 15572 18844
14365 18144 17074
17616 17871 14323
16963 17587 14890
14606 16777 16833
17968 15854 17291
17267 18490 15033
15880 16435 17456
17668 17794 15588
14136 16650 16643
17145 15105 17969
17018 18850 15018
15768 17246 17730
15001 17685 16187
14498 17003 18434
17594 16087 17695
16759 16706 17784
15154 17573 17256
14697 17955 16805
14996 18165 17510
18142 17307 15041
16932 15648 17732
16177 16006 18963
15334 16111 18458
16935 18122 15012
16574 14776 16640
17002 15219 18753
15569 16162 18164
18247 16217 16449
18013 16144 15072
16317 17668 14417
14134 18437 16756
15941 16892 17278
16525 17179 15541
14556 17225 18363
17289 15310 18324
14679 17184 16744
17822 15501 18494
18503 16091 16138
17056 15974 17588
16629 17477 15034
15796 18031 15994
17496 17355 15784
17565 18200 15472
16397 15870 18125
16710 17136 16187
14142 16572 17879
17473 15864 17205
14131 16774 17285
14944 17722 15214
17167 17474 15508
17683 16720 15770
17257 18469 14493
17663 14291 15892
16047 17393 17705
14732 15313 18034
16750 15133 17996
17265 16247 16664
14659 16966 15974
16874 17208 14214
14614 15892 16999
16832 15865 15756
16594 17548 16560
14348 18231 17658
16889 16919 15523
17479 14846 17608
16939 18417 14802
16880 16084 18458
15565 15625 16394
17634 15405 17086
17071 18478 14512
16633 15433 17891
15818 16945 16160
15460 18026 16143
14383 17190 18607
16102 17991 15648
17383 17578 14832
15122 17908 17140
17337 16386 15847
16100 14529 17786
14969 16266 18519
16716 17079 17436
17545 15467 17414
17422 14924 17942
15751 18599 15303
16112 15979 17862
16696 16337 18744
16928 15131 18945
13486 14333 17054
17594 15307 14452
16103 16804 15230
14155 17766 16347
15337 17792 17315
17215 17628 15390
14530 17205 18792
16720 14768 18586
15579 17392 16278
17568 15839 17959
15980 17679 16270
18036 17089 15535
16191 15136 17521
15007 18075 16437
16227 18038 14582
16204 15278 17967
17238 16999 14357
17309 16994 16745
16056 17411 16906
17142 18095 14188
16660 14905 17581
15104 15969 18359
16547 16983 15783
16706 14785 18195
15051 17608 16987
15831 16824 16834
15370 17767 18093
16647 14927 17734
16339 15222 18730
15318 17872 17501
16496 15725 16541
17246 16260 16774
17411 16522 18150
16141 16404 18605
16206 14804 17260
18266 16890 15369
15729 14767 17452
16329 15884 17397
16665 16659 16341
15815 14762 17435
16192 17296 14912
17917 16318 15255
17260 14940 17004
17744 15756 17218
16293 16846 18340
16192 17865 16131
15769 18127 16224
17883 17672 14602
15039 18062 16119
17107 15490 18141
17283 15000 16988
16673 17149 16769
16860 16616 15352
14374 16605 17395
16682 17781 16573
14198 16413 17611
14987 15210 18223
15421 15064 17925
18465 17088 15872
16063 18442 15555
17933 15571 17646
17255 16521 15578
15838 17944 17382
14317 17349 17698
16855 14460 15140
17189 16435 15905
17910 15787 16330
14773 17506 17859
16477 17245 15804
17371 18277 15156
15263 17460 17622
16628 18372 14906
15440 16761 14721
15538 17438 18257
15691 17023 17810
15217 16057 17709
14859 18283 15853
14714 17609 16712
17290 18097 14822
17858 15958 15993
15221 15366 17440
17733 16564 15559
16003 17114 17992
14115 15769 17669
17878 16254 16855
16231 15010 17822
17071 15390 17280
16219 16907 16587
13572 16155 16589
18016 16255 16660
16412 16624 16204
18170 16548 17326
15279 18125 16592
16363 18585 15031
18489 17308 15860
13080 16557 17249
14335 17565 16800
16609 16824 18018
16405 17542 16707
15914 16840 18595
16607 16639 17918
