51013 1380.42
17820 16498 17541
16623 17506 17424
16904 16393 18545
16698 17333 18005
16504 17008 18268
17606 16717 17955
17291 16604 18306
17564 17061 17396
16574 17423 17792
16592 17186 18168
17343 16307 18343
17682 16500 17992
17183 16312 18448
17479 16737 18058
17444 17095 17657
17387 17342 17170
16607 17210 18136
17528 17105 17389
16807 16799 18366
17379 17027 17764
16900 17269 17981
16815 17148 18009
17482 16317 18276
17759 16338 17915
16807 16799 18366
17593 16177 18198
17413 17296 17082
16675 17390 17876
17264 16436 18352
17668 16355 18112
16503 17032 18235
17476 17218 17195
16760 17337 17935
17079 16894 18189
17145 16951 18151
17696 16804 17589
16858 16621 18496
17343 16842 18087
17387 16986 17950
17221 17373 17391
16551 17107 18227
17581 16906 17719
17343 16307 18343
17591 16895 17741
17376 17388 17077
16621 17271 18025
17482 16317 18276
17699 16948 17399
16778 16764 18437
17547 16150 18231
17331 17264 17457
17291 17158 17728
16772 17121 18048
17616 17020 17369
16471 17061 18254
17467 17263 17113
16722 17244 18046
16672 17202 18150
17482 16317 18276
17731 16345 18002
17273 16247 18392
17575 16685 18018
17502 17141 17347
16854 17451 17325
16471 17061 18254
17541 16756 17953
17219 16312 18416
17524 16865 17875
16967 17338 17812
17211 16985 18130
17358 16734 18120
17756 16694 17500
17032 16295 18489
17570 16406 18197
17271 17145 17769
17106 17296 17736
16973 16989 18148
17680 16859 17609
17422 16354 18295
17616 17020 17369
16808 17475 17452
16592 17186 18168
17343 16307 18343
17654 16572 18029
17134 16296 18461
17479 16737 18058
17400 17019 17737
17337 17341 17233
16493 17160 18178
17616 17020 17369
16866 16939 18288
17423 17173 17478
17151 17146 17921
16900 17269 17981
17493 16253 18232
17699 16948 17399
16835 16864 18321
17593 16177 18198
17391 17330 17102
16698 17333 18005
16866 16939 18288
17668 16355 18112
16988 16775 18280
17528 17105 17389
16675 17390 17876
17211 16985 18130
17282 16968 18092
17740 16800 17434
16812 16788 18383
17303 17006 17972
17455 16871 18027
17241 17404 17113
16551 17107 18227
17553 16904 17822
17273 16247 18392
17570 16882 17830
17221 17373 17391
16695 17247 18038
17438 16193 18278
17699 16948 17399
17134 16296 18461
17570 16406 18197
17410 17161 17569
17331 17264 17457
17095 17032 18062
17699 16948 17399
16551 17107 18227
17467 17263 17113
16698 17333 18005
16972 16915 18189
17127 16883 18171
17689 16612 17764
16807 16799 18366
17608 16411 18171
17467 17263 17113
16574 17423 17792
16866 16939 18288
17660 16461 18108
16896 16771 18366
17473 17038 17679
17075 17310 17793
17168 17101 17973
17493 16442 18183
17768 16314 17907
16876 16450 18509
17462 16493 18214
17209 17098 17960
17000 17293 17865
16679 17038 18164
17628 16863 17737
17341 16420 18329
17616 17020 17369
16960 17420 17346
16592 17186 18168
17422 16354 18295
17710 16437 17974
17273 16247 18392
17575 16685 18018
17502 17141 17347
17413 17296 17082
16722 17244 18046
17502 17141 17347
16835 16864 18321
17329 17083 17798
16722 17244 18046
16678 17221 18129
17482 16317 18276
17715 16691 17705
16778 16764 18437
17593 16177 18198
17389 17314 17164
16675 17390 17876
17077 16628 18326
17668 16355 18112
16877 16964 18251
17479 17161 17159
16675 17390 17876
17145 16951 18151
17282 16968 18092
17740 16800 17434
16858 16621 18496
17455 16871 18027
17413 16944 17960
17280 17397 17137
16472 17135 18213
17610 16959 17660
17343 16307 18343
17610 16959 17660
17376 17388 17077
16698 17333 18005
17392 16540 18261
17616 17020 17369
16778 16764 18437
17493 16253 18232
17234 17206 17734
17144 17225 17870
16672 17202 18150
17616 17020 17369
16463 17042 18273
17476 17218 17195
16685 17282 18007
16759 17174 18101
17342 16616 18250
17718 16314 18024
17273 16247 18392
17630 16425 18156
17476 17218 17195
16960 17420 17346
16471 17061 18254
17589 16789 17899
17273 16247 18392
17553 16904 17822
17035 17323 17623
17254 17045 18017
17479 16737 18058
17758 16659 17502
16858 16621 18496
17343 16842 18087
17387 16986 17950
17013 17370 17705
17089 16833 18218
17690 16356 18060
17129 16778 18203
17538 17095 17344
16735 17448 17786
16487 17141 18199
17341 16420 18329
17690 16356 18060
17183 16312 18448
17538 16462 18133
17418 17165 17496
17365 17347 17174
16678 17221 18129
17549 17078 17435
16835 16864 18321
17474 17123 17576
17092 17242 17903
17151 17146 17921
17547 16150 18231
17756 16694 17500
16866 16939 18288
17608 16411 18171
17391 17330 17102
16645 17352 17919
17120 16562 18349
17630 16425 18156
16463 17042 18273
17476 17218 17195
16724 17331 17961
17095 17032 18062
17400 16610 18219
17759 16338 17915
