626 42.0523
18230 17549 17512
16345 18350 18102
16760 18931 17113
17436 16890 18636
17739 18367 16703
16855 16909 19086
16483 17645 18764
18107 17719 17585
17768 18338 16883
16740 18687 17659
17300 17024 18799
17951 17506 17851
16446 17933 18590
16805 17103 19010
16638 18672 17677
17057 17180 18881
17525 18591 16775
17387 17172 18652
17586 17340 18268
16978 16972 19018
17206 18630 17275
17070 17422 18684
17681 18427 16846
16417 18311 18309
16535 18032 18495
17027 18156 18013
17369 18646 16822
17726 18248 17177
17619 18059 17534
16834 17639 18692
16429 18136 18463
17829 17772 17884
16990 17167 18913
17485 17234 18483
16760 18931 17113
16851 16916 19064
16774 18861 17227
17796 18189 16871
17717 18406 16745
17170 18584 17326
16699 17207 18898
17115 17917 18065
17176 18791 17029
16857 18402 17744
17869 17823 17593
17137 17630 18367
16888 16941 19024
17315 17993 17866
17351 17261 18562
17609 17885 17783
16371 18484 17990
17445 18463 17171
17802 18145 17123
16692 17960 18454
16594 18316 18145
17552 17293 18433
17760 18215 17008
16624 18020 18389
17354 18157 17638
18155 17470 17652
16449 18283 18328
17254 18655 16982
16996 18806 17195
17980 17481 17801
17425 17447 18297
17569 18560 16928
17209 17052 18814
17702 18451 16814
16881 18016 18241
16601 18170 18128
18069 17598 17723
16715 17832 18386
18000 17839 17467
16872 18650 17431
17660 18046 17726
16761 18904 17185
16818 18535 17687
16837 18708 17391
17158 17199 18739
16802 18760 17292
17673 18469 16835
18136 17526 17711
17568 16953 18515
17337 17093 18677
17284 18478 17412
17778 17383 18130
17905 17941 17382
17310 18542 17030
16930 18279 17932
17671 18485 16776
17510 17150 18558
18076 17763 17305
17316 17220 18619
17878 17363 17939
17561 17001 18554
17491 18550 16939
16953 18602 17435
17048 18075 18076
17907 17797 17553
17836 18102 17067
18094 17582 17625
17658 18396 16960
16905 18831 17145
18187 17531 17575
16616 17853 18572
16566 18179 18205
17786 17984 17455
18021 17612 17790
16915 17951 18323
17422 18359 17318
17414 17879 18053
17717 18406 16745
17462 17003 18632
17927 17565 17820
18054 17388 17806
17928 17542 17817
16391 18211 18331
18029 17686 17619
18161 17602 17570
16827 18733 17355
17992 17660 17709
16960 18767 17261
17098 17109 18775
17319 17187 18723
17823 18128 16876
17056 17304 18778
17531 18317 17136
16565 18236 18210
17051 18292 17769
16941 17055 18951
17092 18345 17612
16912 18807 17161
17171 17374 18577
17219 18434 17464
16611 17289 18962
17949 17783 17587
16373 18447 18060
17187 17066 18832
17235 18782 16977
17276 17432 18540
17020 17718 18439
17966 17743 17722
17054 18192 17916
16931 18004 18113
17721 17987 17494
17272 18508 17307
17460 17531 18284
18013 17865 17375
16891 18899 17137
16788 18571 17761
16897 18736 17271
17083 17129 18892
16999 17832 18343
16519 17455 18896
17854 17862 17475
16905 18831 17145
17847 17619 17945
17572 18315 17065
18047 17465 17896
16957 17961 18265
18230 17549 17512
17085 16958 18948
17404 18507 17083
17114 18182 17826
16906 17263 18830
17324 17122 18666
18023 17754 17509
17490 18497 17017
16939 16903 19050
16655 18220 18093
16845 18859 17236
17082 17974 18122
17324 16925 18791
16840 18882 17222
16677 18532 17773
17041 17495 18663
17529 17298 18416
17729 18104 17441
17379 17485 18374
16974 18438 17634
18041 17518 17776
17187 17066 18832
17489 17654 18166
16909 17145 18979
16786 17748 18412
16391 18211 18331
16883 18610 17456
17705 17828 17713
16618 17581 18782
17891 17891 17400
17248 17710 18122
17268 17643 18236
16882 17986 18182
16758 18351 18009
16492 18088 18405
17089 16936 18851
16672 17887 18483
16909 17145 18979
16556 18003 18533
18205 17561 17516
18087 17666 17630
17440 18110 17510
16353 18095 18465
17132 17811 18170
17404 18507 17083
17102 18715 17340
17805 18041 17248
17692 17428 18266
17739 17884 17627
17054 17036 18934
17257 17466 18543
17770 18032 17364
17555 17895 17765
16885 18662 17374
17586 17340 18268
16640 18227 18089
17427 18232 17283
16618 18527 17957
17942 17680 17756
16963 17872 18206
17054 17036 18934
17337 17093 18677
17656 17525 18039
18087 17647 17692
17496 18419 17047
17914 17889 17185
17132 17559 18379
18141 17481 17619
17805 17838 17543
17499 18222 17298
17474 17513 18205
17484 18083 17660
17286 18066 17932
17089 16936 18851
16611 17289 18962
17536 17928 17904
17140 18435 17525
17156 17559 18372
17638 17713 18037
17860 17475 17959
17966 17743 17722
16848 17652 18473
17894 17817 17626
17087 18095 17967
17194 18398 17511
16828 17520 18728
17002 17354 18826
18188 17582 17538
18205 17561 17516
16923 18227 17959
16855 16909 19086
17465 17164 18554
