20911 1861.36
16095 19098 17239
15819 18804 17934
17251 16339 19211
18779 17132 16767
18016 18165 16314
16997 16627 19377
17389 16471 19049
17940 16558 18305
17303 16412 19177
17857 18176 16455
18380 17799 16327
16176 19065 17250
17497 16606 18906
17414 16672 18967
18412 17574 16751
16142 18987 17510
18522 17126 17160
17341 16814 19061
17230 18243 17423
17074 16570 19253
16969 16832 19294
17959 17918 16945
16683 18640 17110
15996 18827 17863
17251 16339 19211
17462 18268 16982
15924 18724 18010
17537 16750 18757
18488 17523 16779
17641 17081 18423
18452 17659 16644
18054 17986 16594
17605 16789 18721
17755 16862 18355
17043 16761 19245
17889 17647 17392
16670 17710 18704
18599 17146 17067
16158 18960 17453
18713 17288 16810
17065 17899 18154
17418 16447 18933
17240 18415 16935
17801 17587 17618
16460 17970 18440
15846 18753 18062
17147 16907 19020
17483 17303 18456
16951 18156 18125
17979 17015 18014
16036 18739 17885
17922 18047 16831
17011 17783 18279
18271 16933 17462
16826 17340 18793
16470 18893 17264
15931 18779 17945
16974 16941 19138
17046 16728 19179
16730 18586 17400
18358 17761 16558
17561 16892 18615
16387 18535 17964
17447 17496 18172
16556 18528 17760
18559 17287 16923
18158 17347 17327
16497 17460 18777
17134 16868 19155
17823 17996 17039
17523 16429 18835
17066 17358 18679
18584 17481 16681
17133 16997 18873
16520 18928 17139
18013 18032 16667
18644 17376 16712
18499 17397 16846
16994 17545 18592
16307 18607 17815
16975 16698 19336
18125 18019 16517
17353 16913 18816
15978 18839 17719
16788 18375 17969
17107 16644 19246
18226 17494 17211
17443 18255 17030
17554 18129 17311
17003 17106 18898
17745 18276 16699
17093 18071 17807
18026 17178 17703
16907 18326 17494
16860 18311 17499
16706 18321 18088
16494 18578 17589
17274 16724 19097
17386 16713 19048
16626 18448 17922
16752 18658 16865
16164 18776 17801
17469 17423 18098
17569 17690 17673
17769 16562 18573
15819 18804 17934
18661 17320 16909
16103 18510 18061
18284 17524 17147
16514 18155 18190
17636 17275 18259
17182 17127 18842
18102 17734 17199
16986 17023 19118
18344 17845 16509
16695 18545 17521
15961 19042 17267
16959 17677 18328
16328 19011 17286
16028 18589 18064
16227 18644 17914
16252 18004 18506
17383 18359 16760
18349 17874 16485
17434 16695 18882
16072 18837 17825
17158 17276 18561
17807 17043 18038
16215 18684 17869
16237 18901 17506
17438 18187 17699
18070 17476 17274
17039 17185 18787
18194 17885 16629
17469 17100 18625
16406 18740 17297
16931 18434 17329
17586 17861 17502
16480 18850 17283
16868 18593 17389
16997 16627 19377
18143 17051 17858
16847 16894 19201
17255 17649 18176
16251 18480 17989
17152 18453 17194
18440 17203 17140
16644 17064 19003
18388 16798 17431
18214 17725 17157
17694 17863 17465
18020 18056 16624
18098 17095 17736
17632 18184 16966
18377 17429 16929
17548 17216 18288
16804 18387 17686
15961 19042 17267
17866 17959 17064
16650 18343 17997
17705 17660 17351
16285 18707 17733
17715 17489 17694
16300 18473 18332
16095 19098 17239
18134 17838 17070
17929 17942 16859
18745 17201 16817
17113 17806 18076
18745 17201 16817
17316 17412 18547
18303 17881 16800
16964 16839 19274
17203 17257 18577
18490 17254 17087
16839 18085 18234
16918 17958 18205
17363 18284 17374
16343 18558 17720
18318 17360 17151
16821 17385 18846
17673 17541 17774
16787 17030 18975
16442 18159 18241
17702 17191 18274
18002 17447 17609
17113 16451 19203
17769 16637 18475
16881 16978 19152
16344 18183 18374
16205 18488 18034
17729 17037 18544
17936 17245 17650
18779 17132 16767
16622 18621 17462
17857 18176 16455
17426 17606 17897
18335 17629 16877
17568 16815 18652
16202 18578 17994
17752 17888 17346
16721 17936 18493
17517 17747 17647
17684 17351 18053
16082 18783 17784
17566 17869 17548
16975 16698 19336
16841 17901 18243
18333 16965 17210
16801 18356 17843
16577 17754 18530
17290 17161 18731
16426 18520 17862
16532 18122 18234
17872 18102 16835
17689 17206 18030
17208 17752 17850
17200 17540 18239
18686 17291 16843
16587 18716 17079
16413 18552 17903
18225 17137 17598
18303 17601 16931
18575 17561 16657
17765 18014 16972
16162 18866 17659
16864 17028 18922
17290 17161 18731
16752 18658 16865
16572 18733 16904
16374 18942 17365
17991 17617 17222
17435 17566 18213
17200 17776 17770
17477 17444 18056
18661 17320 16909
18272 17559 16978
16362 18354 18060
16934 18358 17330
17542 18220 16862
16337 18751 17554
16353 18856 17508
16822 17702 18524
17524 17955 17605
16587 18701 17527
16775 18109 18228
17534 17826 17621
18342 16923 17428
18332 17231 17433
17274 16724 19097
18380 17799 16327
17545 18148 17197
