117856 1380.15
8901 8768 7152
8271 8613 8453
7954 7144 8244
6930 8135 8803
7953 7662 8182
7798 6896 8775
8050 7251 8224
6729 7280 8486
9311 8261 7264
6690 8074 8970
8687 8360 7578
8598 8598 7014
7604 8704 8775
7115 6952 7081
7732 7494 9151
6514 6575 8513
7419 8420 8794
7425 8867 7608
8329 9017 8178
8249 8340 7298
8154 6988 8480
7625 7893 9339
8534 8482 6943
6867 7940 8581
8338 8141 8452
7157 8299 7214
6844 6470 6538
8548 7259 7841
7233 7126 6694
8528 8780 7736
6936 6642 7679
7689 8829 8430
6889 7998 9288
8502 8575 7618
7494 8869 7942
6142 7002 8299
7663 8034 9263
8807 7451 7998
7590 6736 7842
7264 7366 9201
7914 6962 8117
7799 7992 8478
7930 8670 8887
8206 6589 7511
7280 7591 8643
7823 9272 7546
6543 6808 8340
6767 8577 8793
8404 8850 7373
7910 7110 8794
8611 7681 7071
9236 7983 7648
6675 6905 7857
8486 9156 7855
7735 9161 7483
7862 8778 7331
7870 8183 7217
7289 6327 8140
7145 8064 8579
8115 8000 6816
7514 8593 7714
6583 6979 6976
7597 8461 8029
8895 8128 7016
8132 7072 7944
8431 8321 8384
7248 8094 8996
6716 7749 8338
7553 7444 9002
7595 6824 7587
7317 6861 7870
8297 7308 6387
8887 8961 7621
8895 7877 7091
8518 8049 8094
8053 7422 9119
9198 8859 7918
7769 7424 8414
8728 8750 8012
7637 8023 7817
6963 8529 7822
6929 6791 8182
8132 7065 7878
7643 7181 6190
7620 8838 7028
8851 9037 8045
8328 9026 7961
8807 7836 7992
7259 6688 7138
7407 8917 7750
7521 7345 7869
9083 8430 7683
6922 7848 8330
8853 7520 7652
6628 7384 7690
8576 8633 7723
7967 7223 8393
8150 8371 8176
9000 8040 8370
7700 7626 8877
8365 8809 7638
7424 7233 8708
6004 7614 7189
7221 7558 7358
6458 7621 8019
8378 8868 7774
6614 7388 7674
7439 6693 8547
8613 7976 6803
7959 8147 7634
8257 8294 7097
8355 8264 7093
7797 7078 6906
6505 7082 7046
7380 6214 7177
7154 6790 8298
8580 7668 8390
7151 9141 8581
8491 7898 8066
6253 7210 7174
8022 7658 7314
7114 8660 7931
7593 6991 6769
7026 8664 8697
6219 6614 7629
6648 7196 7156
6804 6749 7861
8468 7813 8653
8107 7638 7562
8186 7956 8117
7231 7321 9083
7385 8393 7968
6757 7331 7369
7936 7666 9226
8078 8279 7381
8269 7868 6825
8314 8490 8707
7113 6750 7569
8484 7793 7855
7492 8948 7887
6613 7375 8740
9294 8124 7497
7531 7032 8932
8122 9377 7818
8648 8323 6885
7677 8154 7187
8821 8056 8334
8308 8711 8061
7128 8373 7772
6816 7458 7382
6167 7759 7339
8281 8287 8686
9026 8352 7085
9182 8152 6759
8774 7638 8089
6416 6839 8530
6670 7587 8116
8702 7576 8946
7295 7895 8998
7988 7114 6818
8713 7124 7292
7457 7171 8760
8393 8850 7306
6931 8235 9173
7756 8204 8114
8635 8848 7131
9128 8535 7522
6648 7116 8284
8046 7765 7049
8150 7361 9174
8214 7325 7673
7730 9062 7448
6945 6897 7824
7410 8783 8423
8694 8011 8182
7429 7342 6935
6778 8082 7647
7284 7614 8919
8460 7278 7222
6257 7252 6671
6906 8395 8930
7351 8240 9224
6994 8051 9369
8248 8903 8290
8545 8060 7524
9001 8426 7589
7377 8400 7611
7438 8101 8768
6832 7823 8273
7093 8645 7495
8223 8531 7653
8711 7752 7050
8133 7226 7005
9076 8802 7061
7376 6727 7736
6748 6953 8144
8615 7761 7882
8002 8050 8627
8435 8564 7257
7464 9053 8231
