114712 1110.18
3586 3689 3631
3780 3561 3522
3621 3780 3514
3578 3977 3241
3713 3421 3649
3873 3599 3356
3381 3490 3792
3379 3575 3725
3740 3793 3357
3517 3918 3448
3563 3902 3410
3358 3390 3831
3786 3755 3329
3887 3565 3413
3390 3849 3561
3840 3483 3514
3843 3569 3456
3925 3489 3391
3888 3399 3487
3418 3938 3451
3685 3768 3463
3454 3419 3758
3639 3540 3662
3704 3785 3427
3863 3374 3535
3452 3820 3555
3627 3711 3557
3942 3420 3387
3852 3721 3233
3685 3646 3522
3798 3425 3551
3403 3890 3491
3436 3986 3305
3801 3780 3274
3736 3649 3464
3625 3416 3712
3564 3515 3705
3731 3500 3567
3409 3357 3812
3603 3828 3449
3916 3442 3424
3456 3970 3350
3387 3530 3766
3653 3842 3364
3911 3559 3304
3528 3744 3593
3358 3687 3664
3951 3370 3349
3768 3656 3398
3678 3576 3612
3686 3453 3660
3600 3476 3711
3518 3390 3728
3641 3865 3330
3625 3899 3266
3430 3523 3733
3660 3576 3635
3374 3971 3375
3463 3636 3645
3435 3761 3589
3265 3395 3883
3340 4047 3194
4014 3248 3242
2859 3150 3238
2949 2874 2804
3036 3148 2732
3169 2925 3135
3148 3246 3031
2698 2925 2906
2830 2887 2901
2845 2954 3003
2508 2851 2512
2634 2982 2961
2792 3008 2905
2935 2902 3089
2776 2772 2881
3101 2998 2853
2737 2925 3216
2844 3198 2867
2965 3135 2977
2783 2990 2919
3081 3038 3092
2457 2698 2811
2825 2759 2920
3055 3194 3200
2848 2986 3033
2965 3152 2762
3023 3018 3109
2679 2784 2579
2671 2984 2589
3263 3055 2971
2937 3032 3027
2726 2959 2813
2976 2995 2831
2994 3018 2901
2818 2962 2881
2968 3086 2764
2850 3127 3050
2986 2918 2992
2746 2701 2885
2820 2903 2809
2773 2768 2740
2961 2860 2831
3121 3209 3099
3016 2943 2893
2991 3133 2906
3029 2879 2862
3016 3364 2999
2962 3086 2879
2911 2991 2856
2678 2750 2908
2937 2929 2588
2798 2902 2834
3044 2777 2925
3318 2949 2839
2870 3261 3001
3004 3056 2741
2857 3210 2955
3012 3050 3073
2689 2836 2518
2790 2971 2889
2999 3073 2830
2877 2872 3104
2868 3023 2884
3030 2894 2765
3124 3187 2757
3010 2928 2826
2887 2874 2773
3002 3043 3002
2760 2770 2924
2823 2896 2980
2827 3458 3174
2713 2787 2685
3261 3164 3041
3015 2798 2972
3125 2966 3005
3154 2899 2927
2890 2736 2981
2753 3087 2722
2798 2814 2890
2903 3155 3216
2850 2816 2827
3051 2936 2860
3068 2998 2888
3033 3008 3168
2955 3144 2917
3137 3305 3068
2486 2724 2766
2915 2847 2952
2967 3413 3037
2773 2973 2821
3179 2923 3040
2855 2774 3007
2893 2649 2953
2980 2951 3084
2793 2937 2916
3015 3222 3100
2789 2713 2580
2610 2924 2811
3158 2902 2955
2769 3110 2841
3000 3041 2850
2825 2948 2946
3007 3114 3124
2907 2922 3057
2928 3147 3004
2852 3011 2818
2941 2778 2586
2675 2629 2879
3018 3062 2940
3001 2852 2996
2862 2992 3023
3094 3072 3210
2985 2979 2876
2944 2784 2838
3072 2753 2600
3003 2741 2753
3076 2995 3172
3018 3305 3069
2705 2851 2812
2795 3098 2566
3149 3272 3011
3061 2887 3171
2805 3109 3252
2878 2897 2810
2988 3027 3060
2951 2983 3129
3017 2904 2787
2902 2660 2832
2921 3010 2783
3072 3274 2954
2697 2589 2923
3085 3264 2578
2837 2907 2788
2769 3018 2874
2544 2836 2529
2968 3133 3100
2855 3036 2998
2880 3121 2841
2860 2797 2696
