498644 3300.17
3629 2996 2861
3226 3815 2627
3107 3650 2836
3141 2932 3232
2618 3394 3314
3646 3079 3449
3632 2764 3026
3466 3083 3096
2829 3612 2499
2678 3267 3572
3257 3329 3612
2866 3746 3093
3236 2867 3459
2932 3605 3519
2941 3714 2912
3463 3426 3544
3088 3995 2792
3088 3224 3657
2606 3599 3276
3857 3184 3379
3362 3311 3416
2751 3802 3135
3325 3928 2717
2679 3516 3512
3229 3586 2999
3436 3704 3085
3497 3102 3796
3227 3379 3481
3142 3840 3408
3128 2807 3500
3092 3751 3253
3597 3202 3220
3747 3228 3233
3713 3462 3241
2737 3794 3524
2868 3577 3723
3522 3467 3224
3572 3817 3204
3047 3459 2555
3879 3023 3066
3202 3923 3153
2860 3738 2836
3228 3634 2715
2978 3772 2805
3026 3075 3307
3404 3879 2789
2946 3552 3756
3679 3683 3002
2685 3291 3282
2472 3667 3025
3270 3104 3055
3746 3315 3061
3264 3664 3589
3547 3509 3192
3731 3364 2876
2638 3552 3166
3138 3628 3128
3147 2985 3491
3153 3825 3140
2828 3842 2751
2771 3715 3203
2851 3880 3269
3477 3755 3412
3502 3587 2622
3092 3972 3129
3381 3220 3060
3301 3397 3540
3960 3325 3187
3289 3638 3646
3155 3816 3039
3333 3463 3254
2737 2932 3230
3109 3229 3298
2690 3613 3303
3384 3722 3462
2758 3174 3581
3747 3386 3023
3669 3061 2846
3329 3251 2980
3126 3554 2502
3461 3684 3269
3417 3672 3280
2835 3539 2828
3262 2937 3700
3025 3365 3369
3085 3882 3130
3052 3647 3344
3128 3824 3409
3545 3161 3183
2966 3477 3505
2844 3123 3605
3724 3646 2995
3295 3472 3731
3517 2732 3177
2851 3546 3296
3275 3157 3302
2544 3679 3137
3433 3427 3150
3272 3401 3548
3559 3249 3484
3447 3394 3175
3004 3646 3243
2971 3500 2886
3766 2997 3249
3564 3563 3001
3240 3899 3232
3256 3092 3158
3536 3406 2754
3255 3457 3498
3125 3623 3216
3087 3623 3507
3161 3642 3481
3372 3439 3031
3020 3692 3586
3302 3494 3243
2931 3261 3676
2689 3499 2918
3284 3833 3256
3667 3054 2787
3169 3722 2822
3434 2955 2919
2709 3247 3684
3306 3650 2663
2854 3651 3259
3205 3845 3373
2930 3544 3376
3710 3220 3311
3338 3363 3018
3705 3161 3048
2655 3590 2908
3116 3255 3697
2951 3619 3121
3516 2943 3518
3265 3510 3511
2899 3680 3009
3078 3563 3389
3048 4062 2945
2844 2956 3571
3767 3303 3061
3697 2696 3096
3057 3739 3459
3629 3122 2842
2726 3880 3197
3335 3402 2970
3514 2743 3137
3484 3861 3399
3226 3436 3050
2732 3727 3406
3482 3452 3247
2834 3522 3487
2923 3444 3550
2858 3828 3245
3023 3868 3289
3846 3213 3067
2650 3497 3420
3128 3556 3281
2791 3452 3262
3141 3743 2799
3619 3381 2939
2916 3480 3615
2812 3836 3295
3344 2893 3601
2914 3477 3341
3052 3691 3346
2959 3466 2879
3634 3233 3342
3598 3688 2894
3256 3452 3263
2978 3469 3542
2536 3349 3106
3253 3561 3212
3345 3152 3470
3615 3505 2651
3248 3420 3097
3225 3939 3263
3029 3712 3295
3015 3473 3366
3766 3576 2890
2900 3756 3174
3258 3019 3235
3210 3544 3443
3656 3307 3493
2943 3407 3716
3136 3623 3554
3034 3171 3317
3373 3074 3808
2635 3192 2592
3400 3313 3021
3508 3142 2893
3197 3756 2837
2688 3921 3154
2480 3378 3169
3416 3648 3403
2926 3112 3301
3635 3548 3237
2899 3441 3341
2664 3465 3192
3049 3877 3027
2899 3496 3555
3527 3112 3631
